id,fold,y_true,y_pred,y_prob,age,race,sex
29168,1,0,0,0.0,31.0,White,Male
29172,1,1,0,0.3155694691532318,47.0,White,Male
29176,1,0,0,0.02160038850487522,54.0,White,Male
29179,1,0,0,0.012362398330716597,40.0,White,Female
29183,1,1,1,0.9939945784516884,48.0,White,Male
29196,1,1,0,0.0003280765495930738,58.0,White,Male
29197,1,0,0,0.04045021446363781,20.0,White,Female
29208,1,0,1,0.011456451576890335,64.0,White,Male
29210,1,1,0,0.02906905108821726,25.0,White,Male
29215,1,0,0,0.03517358082586068,19.0,White,Female
29221,1,0,0,0.0,33.0,White,Male
29224,1,1,0,0.04101690472367461,42.0,White,Male
29226,1,1,0,0.0,28.0,White,Male
29232,1,0,0,0.021870176975731414,30.0,White,Male
29234,1,0,0,0.05905904152017173,25.0,White,Female
29236,1,0,0,0.03356545114908054,22.0,White,Male
29238,1,1,0,0.06397164231351736,62.0,White,Male
29244,1,0,0,0.01354281698671999,41.0,Amer-Indian-Eskimo,Male
29250,1,0,0,0.010115820209983467,51.0,White,Male
29264,1,0,0,0.01455112642748268,36.0,White,Male
29269,1,0,0,0.01665433417926543,21.0,Asian-Pac-Islander,Male
29272,1,1,0,0.016427567465067655,50.0,White,Male
29280,1,0,0,0.031990988370293724,33.0,White,Female
29285,1,0,0,0.0374886107180173,39.0,White,Male
29287,1,0,0,0.03316774441098154,21.0,White,Male
29288,1,0,0,0.011278076445543175,29.0,White,Male
29289,1,1,0,0.4785034512024034,38.0,Black,Female
29290,1,0,0,0.01864895280107446,45.0,White,Female
29292,1,1,0,0.13471215430828942,41.0,White,Female
29295,1,1,0,0.044169149607869315,45.0,White,Male
29298,1,0,0,0.7969751630909434,24.0,White,Male
29299,1,0,0,0.03074015570322122,19.0,White,Male
29313,1,1,0,0.05324880555853001,41.0,White,Male
29328,1,0,0,0.03631799460584493,21.0,White,Female
29347,1,0,0,0.0,28.0,White,Male
29350,1,0,0,0.022126656002378713,29.0,Black,Female
29351,1,1,0,0.13748726681690265,43.0,White,Male
29363,1,0,0,0.00519647333720789,43.0,White,Male
29369,1,1,0,0.014851327239361995,37.0,White,Male
29370,1,0,0,0.034415834600305555,18.0,White,Female
29380,1,0,0,0.0,59.0,White,Male
29381,1,0,0,0.26226848949423226,42.0,White,Male
29393,1,1,0,0.03060096875961077,55.0,White,Male
29395,1,0,1,0.015510570576480445,38.0,Asian-Pac-Islander,Female
29401,1,0,0,0.0,43.0,White,Male
29404,1,0,0,0.024500635218252086,24.0,White,Female
29405,1,0,0,0.021851981350647507,25.0,White,Male
29406,1,0,0,0.03356545114908054,22.0,White,Male
29407,1,0,0,0.027014133314444893,38.0,White,Male
29412,1,0,0,0.0,52.0,White,Male
29423,1,0,0,0.07156395051273103,66.0,White,Male
29428,1,0,0,0.01635647361497764,36.0,Black,Female
29432,1,1,0,0.03349619038618064,55.0,White,Male
29433,1,0,0,0.018449821746202723,29.0,White,Female
29434,1,0,0,0.03805245387657532,24.0,Black,Female
29438,1,1,0,0.11719854089824745,60.0,Other,Male
29444,1,0,0,0.009153339943247666,38.0,White,Female
29445,1,0,0,0.026018402017394096,23.0,White,Male
29451,1,0,0,0.009559872523743256,33.0,White,Male
29464,1,0,0,0.01256110116203746,28.0,White,Female
29468,1,1,0,0.02912978505206442,45.0,White,Male
29473,1,0,0,0.017818938724736125,47.0,White,Female
29483,1,0,0,0.023095520686789366,28.0,Amer-Indian-Eskimo,Female
29491,1,1,1,0.9728724516020214,38.0,White,Male
29492,1,0,0,0.027971520619674724,24.0,White,Male
29494,1,0,0,0.037009991570306065,22.0,White,Female
29496,1,0,0,0.001375320234680971,45.0,White,Male
29501,1,0,0,0.051663521028179324,34.0,White,Female
29505,1,0,0,0.008789661914905197,46.0,White,Male
29512,1,0,0,0.03946833584677989,20.0,White,Male
29513,1,0,0,0.016545440221142304,29.0,White,Male
29514,1,1,0,0.050020710038555134,54.0,White,Male
29516,1,1,0,0.025973237829337293,43.0,White,Male
29517,1,1,1,0.8645941774000109,33.0,White,Male
29525,1,0,0,0.035187552413352995,23.0,White,Male
29532,1,0,0,0.001883679660336176,52.0,White,Female
29533,1,0,0,0.04328130367040181,19.0,White,Female
29535,1,0,0,0.0,60.0,White,Male
29537,1,0,0,0.0197319070360049,45.0,White,Male
29539,1,0,0,0.011957951371272564,29.0,White,Male
29546,1,0,0,0.01601946860533216,36.0,White,Male
29549,1,0,0,0.019273579760129503,68.0,White,Male
29552,1,0,0,0.0003280765495930738,43.0,White,Male
29553,1,0,0,0.03677698505585738,19.0,White,Female
29565,1,0,0,0.040052856796966914,33.0,White,Male
29568,1,1,0,0.11831922052680138,34.0,White,Male
29570,1,0,0,0.010332493612171197,73.0,White,Female
29571,1,0,0,0.01593974645397316,38.0,White,Male
29572,1,1,0,0.10065712560725357,51.0,White,Female
29574,1,1,0,0.020790307053739066,64.0,White,Male
29578,1,0,0,0.032532691578805686,18.0,White,Male
29584,1,0,0,0.00032769447321991585,47.0,White,Male
29593,1,0,0,0.05418627571847508,43.0,White,Male
29597,1,0,0,0.004092954193060365,27.0,White,Male
29598,1,0,0,0.03994298892843837,19.0,White,Female
29602,1,0,0,0.0863198721533298,30.0,White,Male
29605,1,0,0,0.011934859594824591,67.0,Asian-Pac-Islander,Male
29606,1,0,0,0.0007517922549782393,35.0,White,Male
29609,1,0,0,0.035187552413352995,23.0,White,Male
29612,1,1,0,0.0498358787325347,32.0,White,Female
29613,1,0,0,0.01408355162684332,54.0,White,Female
29614,1,0,0,0.04045021446363781,20.0,White,Female
29615,1,1,0,0.014033728194816564,39.0,White,Male
29618,1,0,0,0.0208973464250178,27.0,White,Female
29628,1,1,0,0.04024483496695107,42.0,White,Male
29631,1,0,0,0.022717625465924818,25.0,Black,Female
29648,1,0,0,0.0,59.0,White,Male
29653,1,0,0,0.02407804721244471,53.0,White,Female
29665,1,0,0,0.0,43.0,White,Male
29668,1,0,0,0.04777832323459228,17.0,White,Female
29674,1,0,0,0.02511142483713083,23.0,White,Female
29685,1,1,1,0.44295058981419927,32.0,White,Male
29687,1,1,0,0.04156771478295313,28.0,White,Female
29697,1,0,0,0.0,60.0,White,Male
29699,1,1,0,0.04534363114954936,36.0,White,Male
29704,1,0,0,0.0003447124761103922,47.0,White,Female
29705,1,0,0,0.02612940293691504,35.0,White,Male
29706,1,0,0,0.034004994642263836,19.0,White,Male
29711,1,0,0,0.0033383147419634436,39.0,White,Male
29722,1,0,0,0.0011125292679311878,46.0,White,Male
29726,1,0,0,0.0,60.0,White,Male
29730,1,1,0,0.41406423523287433,48.0,White,Male
29732,1,0,0,0.001361419139342982,32.0,White,Male
29738,1,0,0,0.023788930615217866,31.0,Asian-Pac-Islander,Male
29753,1,0,1,0.21298779944021445,38.0,White,Male
29754,1,1,1,0.8492250756931148,60.0,White,Male
29755,1,0,0,0.03711189972167436,20.0,White,Female
29757,1,0,0,2.57731908006019e-05,37.0,White,Male
29758,1,0,0,0.00792405248258453,58.0,White,Male
29763,1,0,0,0.05628052570203154,21.0,Black,Male
29770,1,0,0,0.0,32.0,White,Male
29773,1,0,0,0.006112276265827328,28.0,White,Male
29777,1,0,0,0.025903144303386437,43.0,White,Female
29779,1,0,0,0.036911429259995576,43.0,White,Female
29790,1,0,0,0.02097753023259066,49.0,White,Male
29791,1,0,0,0.01709889991833514,62.0,White,Female
29802,1,0,0,0.007900640435470176,25.0,White,Male
29804,1,0,0,0.011582316510277912,26.0,White,Male
29808,1,0,0,0.035349592589610235,22.0,White,Female
29811,1,0,0,0.0,54.0,White,Male
29812,1,0,0,0.04011529979782082,19.0,White,Female
29817,1,0,0,0.01836246187458007,22.0,Black,Female
29832,1,0,0,0.012809463861578461,33.0,White,Female
29836,1,0,0,0.0215887461768148,30.0,White,Female
29837,1,0,1,0.6971988463663706,35.0,Black,Male
29840,1,0,0,0.032734458869942765,24.0,White,Male
29842,1,0,0,0.016886013349860177,62.0,Black,Female
29846,1,1,0,0.014825745534123367,54.0,White,Male
29847,1,1,1,0.314994510045909,41.0,White,Male
29850,1,1,0,0.01837139158300868,51.0,White,Male
29855,1,0,1,0.018716669939742477,61.0,White,Female
29856,1,0,0,0.03981040795346757,21.0,White,Male
29865,1,0,0,0.07814137599691094,38.0,White,Female
29878,1,1,1,0.9928462344258576,30.0,White,Male
29881,1,1,0,0.03826747895643071,35.0,White,Male
29883,1,0,0,0.0,49.0,White,Male
29884,1,0,0,0.04328130367040181,19.0,White,Female
29888,1,0,0,0.03677157882327498,38.0,White,Female
29892,1,0,0,0.017601877875167954,32.0,Black,Female
29898,1,0,0,0.020679530575695815,36.0,Asian-Pac-Islander,Male
29904,1,0,0,0.009153339943247666,38.0,White,Female
29905,1,0,0,0.02363579018328369,20.0,Asian-Pac-Islander,Female
29908,1,0,0,0.00712660443254509,36.0,White,Female
29914,1,0,0,0.3513411108904902,41.0,White,Male
29927,1,0,0,0.009990604059761682,38.0,Black,Male
29928,1,0,0,0.04797224147886185,35.0,White,Male
29932,1,0,0,0.09674766510970496,43.0,White,Male
29935,1,0,0,0.07223791356917346,20.0,Black,Male
29938,1,0,0,0.017367004977085137,44.0,White,Female
29942,1,0,0,0.033320322621396635,42.0,White,Male
29963,1,0,0,0.00806868977235634,49.0,White,Male
29969,1,1,0,0.01976593846097176,45.0,White,Male
29971,1,0,0,0.040878544360359634,18.0,White,Male
29973,1,0,0,0.0006557710228129896,45.0,White,Male
29974,1,0,0,0.015100228395498915,64.0,Black,Female
29976,1,1,0,0.007717739440455633,45.0,White,Male
29982,1,0,0,0.004832895161946842,47.0,White,Male
29983,1,0,0,0.03711189972167436,20.0,White,Female
29987,1,0,0,0.039641007200646054,21.0,White,Female
29988,1,0,0,0.0007260190641776374,36.0,White,Male
29993,1,0,0,0.02370374562429013,41.0,White,Female
29994,1,0,0,0.02734169789738866,29.0,White,Female
30000,1,0,0,0.03852650057758938,18.0,White,Male
30004,1,0,0,0.032801094106087884,53.0,White,Male
30007,1,0,0,0.006209269634362066,48.0,Black,Male
30008,1,0,0,0.02192201222987741,32.0,White,Female
30009,1,0,0,0.027513295849369474,25.0,White,Female
30014,1,0,0,0.01977684633136583,37.0,White,Male
30034,1,1,0,0.030953176204443596,46.0,White,Male
30035,1,0,1,0.046524284510921714,22.0,White,Female
30038,1,0,0,0.013044921338429846,45.0,White,Female
30046,1,0,0,0.02656714838546049,45.0,White,Female
30047,1,0,0,0.02602961317341436,41.0,White,Female
30054,1,0,0,0.006045022585347819,34.0,White,Female
30055,1,0,0,0.05668846179047789,33.0,White,Female
30061,1,0,0,0.03512106742869536,22.0,White,Male
30069,1,0,0,0.02216170891932754,45.0,White,Female
30084,1,0,0,0.0,31.0,White,Male
30102,1,0,0,0.0076919806699614485,58.0,White,Male
30112,1,0,0,0.027857496595753036,33.0,Black,Female
30121,1,0,0,0.041415735118530715,69.0,White,Female
30129,1,0,0,0.03244819519911356,21.0,White,Male
30134,1,0,0,0.042546392352415294,33.0,White,Male
30136,1,1,1,0.5587859678214888,42.0,White,Male
30141,1,0,0,0.020154677856198542,26.0,Asian-Pac-Islander,Female
30146,1,1,0,0.11372112601746752,28.0,White,Female
30150,1,0,0,0.02239276529899649,34.0,White,Male
30153,1,0,0,0.0016926644801664532,48.0,White,Male
30160,1,1,0,0.01166600444261665,33.0,White,Male
30162,1,0,0,0.16999553347332583,47.0,White,Male
30178,1,0,0,0.025484359237204744,32.0,White,Female
30189,1,0,0,0.012586874352838062,28.0,White,Female
30205,1,0,0,0.003535268802539708,51.0,White,Female
30210,1,0,0,0.04922766805151234,52.0,White,Male
30218,1,1,1,0.7655061040763586,47.0,White,Female
30236,1,0,0,0.033994264295550206,32.0,White,Male
30240,1,0,0,0.04815750135673155,32.0,White,Male
30242,1,0,0,0.03946833584677989,20.0,White,Male
30246,1,0,0,0.034004994642263836,19.0,White,Male
30255,1,0,0,0.05391010182799316,20.0,White,Male
30263,1,0,0,0.00032769447321991585,48.0,White,Male
30265,1,0,0,0.03202760483410167,33.0,Black,Male
30268,1,0,0,0.002108007074014651,36.0,White,Male
30276,1,0,0,1.5302147162319e-05,28.0,White,Male
30279,1,0,1,0.9752878392959945,49.0,White,Male
30288,1,1,0,0.037693046489838615,38.0,White,Male
30294,1,0,0,0.034889490230660555,23.0,White,Male
30295,1,0,1,0.04076986918593128,17.0,White,Female
30296,1,0,0,0.05613190650595693,48.0,White,Male
30300,1,0,0,0.04189418123755686,35.0,White,Male
30301,1,1,1,0.977761027265108,53.0,White,Male
30305,1,0,0,0.017144950652410427,45.0,White,Male
30306,1,0,0,0.006707787312341517,56.0,White,Female
30310,1,0,0,0.0059519578499493166,48.0,White,Female
30312,1,0,0,0.00032769447321991585,47.0,White,Male
30323,1,0,0,0.2654228830799067,44.0,White,Male
30333,1,0,0,1.5302147162319e-05,61.0,White,Male
30334,1,0,0,0.0,41.0,White,Male
30339,1,0,0,0.03711189972167436,20.0,White,Female
30346,1,1,1,0.745854374523168,35.0,White,Male
30350,1,1,0,0.0,31.0,White,Male
30359,1,0,0,0.05589919007577886,17.0,White,Female
30363,1,0,0,0.021967516456064574,51.0,White,Female
30364,1,1,0,0.030534494774804053,40.0,White,Male
30371,1,0,0,0.03201127784764679,22.0,White,Female
30374,1,1,0,0.08081997619873442,35.0,White,Female
30390,1,0,0,0.013860081095583057,33.0,White,Female
30391,1,0,0,0.021518694509520122,34.0,Black,Female
30397,1,0,0,0.035027891957092064,22.0,White,Female
30400,1,1,0,0.023125959119792937,54.0,White,Female
30402,1,0,0,0.015515694636876,39.0,White,Male
30405,1,0,1,0.5210629309740433,52.0,White,Female
30410,1,0,0,0.03316774441098154,21.0,White,Male
30414,1,1,0,0.0,60.0,White,Male
30417,1,0,0,0.005738604454857356,34.0,White,Male
30422,1,0,0,0.025751654104593028,34.0,Black,Male
30427,1,0,0,0.007881574686102483,32.0,White,Male
30430,1,1,1,0.3313970376795532,46.0,White,Male
30436,1,0,0,0.008538720021458298,42.0,White,Male
30448,1,0,0,0.0,38.0,White,Male
30458,1,1,0,0.16518085934216323,54.0,White,Male
30461,1,0,0,0.005558914226124478,31.0,White,Female
30469,1,0,0,0.002104456206411096,37.0,White,Male
30473,1,0,0,0.00796118516595928,41.0,White,Male
30481,1,0,0,0.02271977021532052,32.0,Black,Female
30482,1,0,0,0.009925718666794115,50.0,White,Male
30486,1,0,1,0.8661381277476415,24.0,White,Female
30490,1,0,0,0.033671676828342614,22.0,White,Female
30491,1,0,0,0.03316774441098154,21.0,White,Male
30493,1,0,1,0.017232870627000397,34.0,Black,Female
30500,1,0,0,0.04451297490837998,64.0,White,Female
30502,1,1,1,0.9956691650640539,32.0,White,Male
30505,1,0,0,0.003169377421497689,31.0,White,Male
30507,1,0,0,0.016365818273224964,32.0,White,Male
30519,1,0,0,0.018650896284298134,52.0,White,Female
30523,1,0,0,0.025948164525420196,39.0,White,Female
30526,1,0,0,0.0007195492118679815,51.0,White,Male
30535,1,0,0,0.02815167739640183,23.0,White,Female
30536,1,0,0,0.03184923767138955,23.0,White,Male
30545,1,1,0,0.03590770623505149,56.0,White,Male
30548,1,0,0,0.027704943164404257,33.0,White,Male
30552,1,0,0,0.03184923767138955,23.0,White,Male
30553,1,0,0,0.011109051075027984,32.0,White,Male
30562,1,0,0,0.01851052183146582,29.0,White,Male
30570,1,0,0,0.06387340459222929,29.0,White,Male
30575,1,0,0,0.0,62.0,White,Male
30594,1,0,0,0.0,52.0,White,Male
30602,1,0,0,0.13528816391061513,59.0,White,Male
30609,1,0,0,0.03274092872225242,24.0,White,Male
30616,1,1,0,0.025677534677707562,29.0,White,Male
30620,1,0,0,0.03946833584677989,20.0,White,Male
30623,1,1,0,0.013431622538458409,49.0,White,Male
30624,1,0,1,0.4499313368982537,33.0,Asian-Pac-Islander,Male
30630,1,0,0,0.035187552413352995,23.0,White,Male
30635,1,0,0,0.028643764945440013,18.0,White,Male
30636,1,0,0,0.0025438420513733202,68.0,White,Male
30645,1,0,0,0.012481228654971203,21.0,Black,Male
30655,1,1,0,0.012048224255577486,48.0,White,Male
30657,1,1,0,0.07315386364872915,41.0,White,Male
30658,1,0,0,0.02937121230592374,45.0,White,Female
30660,1,0,0,0.004092954193060365,27.0,White,Male
30663,1,1,1,0.9389563702758494,38.0,White,Male
30667,1,0,0,0.0013391968161459355,33.0,White,Male
30676,1,0,0,0.0,28.0,White,Male
30681,1,1,0,0.4281177823746435,37.0,White,Female
30689,1,0,0,0.02733329410030528,42.0,White,Female
30690,1,0,1,0.08460200519937972,64.0,White,Male
30710,1,1,0,0.007898279291783928,58.0,White,Male
30712,1,0,0,0.011940363640323866,46.0,White,Male
30719,1,0,0,0.10004608071600321,66.0,Black,Female
30720,1,0,0,0.05837585000073182,38.0,White,Male
30728,1,0,0,0.012522230389258532,43.0,White,Male
30732,1,0,0,0.0,34.0,White,Male
30737,1,0,0,0.012030475636333485,34.0,White,Male
30741,1,1,0,0.06934089264557436,35.0,White,Male
30743,1,0,0,0.019436056558463265,40.0,White,Male
30754,1,0,0,0.008904608327438345,34.0,White,Male
30755,1,0,0,0.012778929969584319,61.0,White,Male
30764,1,0,0,0.009101485433735377,30.0,White,Male
30775,1,0,0,0.0,28.0,White,Male
30783,1,1,0,0.3280161857599715,27.0,Black,Male
30784,1,1,0,0.037210890420428626,57.0,White,Male
30786,1,0,0,0.03705750376220836,20.0,Other,Female
30794,1,0,0,0.01445601407679074,50.0,Asian-Pac-Islander,Male
30797,1,0,0,0.0007517922549782393,35.0,White,Male
30802,1,0,0,0.03356545114908054,22.0,White,Male
30803,1,0,0,0.020783073274039842,24.0,White,Male
30805,1,1,0,0.051094814821138874,47.0,White,Male
30807,1,0,0,0.040878544360359634,18.0,White,Male
30810,1,0,0,0.0033383147419634436,39.0,White,Male
30819,1,0,0,0.0007517922549782393,35.0,White,Male
30820,1,1,1,0.9505365542183504,40.0,White,Male
30832,1,1,0,0.1138267458793253,29.0,White,Male
30842,1,0,0,0.029933337527123394,35.0,White,Male
30843,1,1,0,0.0,40.0,White,Male
30858,1,1,0,0.0718884165590765,33.0,White,Male
30862,1,1,0,0.047928152749059386,51.0,White,Male
30864,1,0,0,0.0007195492118679815,37.0,White,Male
30868,1,0,0,0.019127050265624418,45.0,White,Male
30869,1,1,1,0.9937657458481729,52.0,White,Male
30878,1,0,0,0.01394434397703071,36.0,White,Female
30885,1,0,0,0.2553362989882249,25.0,White,Male
30892,1,0,0,0.03729368433222639,23.0,White,Male
30901,1,0,0,0.0293189402862319,24.0,White,Female
30902,1,0,0,0.0,42.0,White,Male
30905,1,0,1,0.9315812958951007,24.0,White,Male
30919,1,0,0,0.042302750824073414,18.0,White,Male
30932,1,0,0,0.0007195492118679815,35.0,White,Male
30939,1,0,0,0.014981469978121728,34.0,White,Male
30941,1,0,0,0.0,35.0,White,Male
30943,1,0,0,0.021792901248146597,27.0,White,Female
30945,1,0,1,0.035187552413352995,23.0,White,Male
30948,1,0,0,0.01772796900352011,27.0,White,Female
30955,1,0,0,0.0,52.0,White,Male
30957,1,1,0,0.0033272902700616793,48.0,White,Male
30970,1,0,0,0.0460553455491871,36.0,White,Female
30973,1,0,0,0.013383939765477982,21.0,White,Male
30985,1,0,0,0.002034208165046448,27.0,White,Male
30988,1,1,0,0.02286162991121182,45.0,Black,Male
30992,1,0,0,0.009153339943247666,38.0,White,Female
30996,1,0,0,0.018449821746202723,29.0,White,Female
30997,1,1,0,0.24020676892689607,38.0,White,Male
31001,1,0,0,0.03394917992965468,19.0,White,Female
31002,1,1,0,0.03840937871712311,38.0,White,Male
31003,1,0,0,0.005605986193337404,60.0,White,Female
31004,1,0,0,0.014864699720116373,29.0,White,Male
31009,1,0,0,0.020674032144223815,43.0,White,Female
31013,1,0,0,0.0362989584252822,20.0,White,Male
31016,1,0,0,0.0378939212756295,19.0,White,Male
31020,1,0,0,0.004490582195837957,36.0,White,Female
31045,1,0,0,0.0011125292679311878,46.0,White,Male
31050,1,1,1,0.21931336169961171,25.0,Asian-Pac-Islander,Female
31051,1,0,0,0.024838203001345642,17.0,White,Male
31056,1,0,0,0.0007260190641776374,37.0,White,Male
31062,1,0,0,0.006482009570340718,32.0,White,Male
31069,1,0,0,0.03429654500186724,24.0,White,Male
31072,1,1,1,0.7295851359889923,33.0,White,Male
31075,1,1,1,0.542910415690006,44.0,Amer-Indian-Eskimo,Male
31080,1,1,0,0.028916965122624393,56.0,White,Male
31088,1,0,0,0.03356545114908054,22.0,White,Male
31093,1,1,0,0.20469769994663686,57.0,White,Female
31095,1,0,0,0.033640727893871916,37.0,White,Male
31099,1,1,0,0.14153556585016777,45.0,White,Male
31108,1,0,0,0.03466120727519885,30.0,White,Female
31109,1,0,0,0.036649985480036056,29.0,White,Female
31120,1,0,0,0.02002654220817762,26.0,White,Female
31132,1,0,0,0.020866548651393015,28.0,Black,Female
31133,1,0,0,0.007178730079915947,57.0,White,Male
31135,1,0,0,0.04225282894554135,25.0,White,Female
31142,1,0,0,0.04212010870330262,35.0,White,Male
31143,1,1,0,0.029748911095783565,34.0,White,Male
31157,1,0,0,0.02082236344198228,48.0,White,Female
31163,1,0,0,0.005843084131373567,57.0,White,Male
31164,1,0,0,0.03316774441098154,21.0,White,Male
31165,1,0,0,0.3254009837962894,28.0,Amer-Indian-Eskimo,Male
31167,1,1,1,0.020038851965239093,34.0,White,Male
31171,1,0,0,0.14292088422729196,66.0,Asian-Pac-Islander,Female
31172,1,0,0,0.0030741400553501086,48.0,White,Female
31182,1,0,1,0.021460600867960263,29.0,Asian-Pac-Islander,Female
31189,1,0,0,0.023314386896718945,26.0,White,Female
31190,1,0,0,0.057144184642132785,29.0,Amer-Indian-Eskimo,Male
31194,1,0,0,0.017288009511533652,65.0,White,Female
31197,1,0,0,0.02987147159672294,34.0,White,Male
31200,1,0,0,6.469852309655904e-06,31.0,White,Male
31201,1,1,1,0.46395836299403465,29.0,White,Male
31203,1,1,0,0.010959951309959361,50.0,White,Male
31206,1,0,0,0.00032769447321991585,48.0,White,Male
31208,1,0,0,0.00871406935632547,41.0,Black,Male
31214,1,0,0,0.015780743829592547,61.0,White,Male
31215,1,0,0,0.020597178235824735,29.0,White,Male
31223,1,0,1,0.028226620152165843,36.0,Black,Female
31225,1,0,0,0.06461388894187817,17.0,White,Female
31227,1,0,0,0.01956683289602644,60.0,White,Male
