id,fold,y_true,y_pred,y_prob,age,race,sex
8089,2,0,0,0.05039082946086328,25.0,Asian-Pac-Islander,Female
8093,2,0,1,0.559948845072132,33.0,White,Male
8097,2,0,0,0.0071863406326633595,29.0,White,Female
8108,2,1,0,0.16819991200381004,64.0,White,Male
8109,2,1,1,0.7603693513388541,50.0,White,Male
8113,2,1,1,0.7124599318375835,39.0,White,Male
8117,2,0,0,0.02061944321379724,59.0,White,Female
8130,2,0,0,1.8777098261418006e-06,21.0,White,Male
8139,2,0,0,0.006204140164996331,46.0,White,Female
8140,2,0,0,0.011679194066452325,24.0,White,Male
8142,2,0,0,0.005567646031878156,21.0,White,Male
8152,2,0,0,0.4672754185149787,57.0,Asian-Pac-Islander,Male
8170,2,1,0,0.06085670052271135,34.0,White,Male
8188,2,0,0,0.46734411891457034,55.0,White,Male
8191,2,0,0,0.006953830578936375,36.0,White,Female
8192,2,0,0,0.012106409895439731,58.0,White,Female
8206,2,0,0,0.012158641135369554,65.0,White,Female
8207,2,0,0,0.13530171472102037,30.0,White,Female
8211,2,0,0,0.006633374561945992,23.0,White,Male
8221,2,0,0,0.28086467448997454,35.0,White,Female
8222,2,0,0,2.778448431798439e-06,20.0,White,Female
8227,2,1,1,0.9038949707705488,38.0,White,Male
8229,2,0,0,0.15997359431725902,42.0,White,Male
8232,2,1,0,0.34679051181429577,27.0,White,Male
8235,2,0,0,1.8777098261418006e-06,18.0,White,Male
8241,2,0,0,0.013828117319383824,29.0,White,Male
8242,2,1,0,0.4464055765942907,45.0,White,Female
8248,2,0,0,0.23608669149898434,40.0,White,Male
8254,2,0,0,0.17823403630446547,30.0,White,Male
8256,2,0,0,0.005592544986834134,26.0,White,Female
8265,2,0,0,0.024493860535635063,34.0,White,Male
8268,2,0,0,0.4244640226732817,35.0,White,Female
8269,2,0,0,1.8777098261418006e-06,22.0,Black,Male
8277,2,0,0,0.25963196745755257,62.0,White,Male
8279,2,0,0,6.110230729347817e-06,17.0,White,Male
8282,2,0,0,2.361225467846503e-06,21.0,White,Female
8286,2,0,0,0.0020521818621550155,20.0,White,Female
8287,2,1,0,0.34308671705007043,34.0,White,Female
8290,2,0,0,1.8777098261418006e-06,20.0,White,Female
8292,2,0,0,0.000428769350229059,29.0,Black,Male
8299,2,0,0,0.011486350087318156,23.0,White,Male
8300,2,0,0,0.2126598249001935,59.0,White,Male
8301,2,0,0,0.0014697685714499273,26.0,Other,Male
8304,2,0,0,0.02444336987803948,33.0,White,Male
8307,2,0,0,0.1419428607421886,48.0,White,Male
8314,2,0,0,1.8777098261418006e-06,22.0,White,Female
8318,2,0,0,0.00878361240226149,79.0,White,Female
8321,2,0,0,2.778448431798439e-06,23.0,White,Male
8323,2,0,0,0.003178086892795825,22.0,White,Female
8330,2,0,0,0.004110007525347879,22.0,White,Male
8340,2,0,0,0.1160080183645681,62.0,Black,Female
8350,2,0,0,0.2996565497994073,54.0,Black,Female
8355,2,0,0,0.34397120273560244,63.0,White,Male
8360,2,0,0,0.004625154111488832,44.0,White,Male
8362,2,0,0,0.05209022518633964,36.0,White,Male
8363,2,1,0,0.2531756116003509,31.0,White,Male
8364,2,0,0,0.0007915438284486991,22.0,White,Male
8368,2,0,0,1.8777098261418006e-06,19.0,White,Male
8375,2,0,0,0.03469110961861697,44.0,White,Female
8380,2,0,0,0.0009739501079496172,29.0,Black,Female
8383,2,0,0,0.10678400662887691,59.0,White,Male
8393,2,0,0,0.3442184585603642,59.0,White,Male
8400,2,0,0,0.2144149229455353,47.0,White,Female
8406,2,1,0,0.2707557171690244,34.0,White,Male
8414,2,0,0,0.00010094731163365721,28.0,Black,Female
8415,2,1,0,0.19671537843692155,57.0,White,Male
8428,2,0,0,0.3662002278495345,75.0,White,Male
8434,2,1,0,0.4992257922284508,43.0,White,Male
8440,2,0,0,0.2856083643773157,58.0,White,Male
8447,2,1,1,0.8045054453433893,49.0,White,Male
8450,2,1,1,0.6158156474880795,46.0,White,Female
8457,2,0,0,0.05053112851899504,34.0,White,Female
8466,2,0,0,0.05585598544868371,38.0,White,Male
8478,2,0,0,0.007152254137655842,18.0,White,Male
8486,2,0,0,0.10917689039166449,35.0,White,Female
8489,2,0,0,0.005367981858131369,21.0,White,Female
8495,2,0,0,0.021906191248027708,31.0,Black,Female
8496,2,1,0,0.43013671062944014,47.0,Black,Male
8499,2,0,0,0.14034931724283697,28.0,White,Female
8504,2,0,1,0.6104891772106905,38.0,White,Male
8507,2,0,0,0.033395199251081246,60.0,Amer-Indian-Eskimo,Female
8510,2,1,0,0.39018878570445426,40.0,White,Male
8512,2,0,0,0.004829204702344886,36.0,White,Female
8516,2,0,0,1.8777098261418006e-06,20.0,White,Female
8517,2,0,0,0.10181230452051841,60.0,White,Male
8518,2,0,0,0.0003579317167947829,17.0,White,Female
8520,2,0,0,0.07727938889235529,31.0,Other,Male
8523,2,0,0,0.2344607621037085,51.0,White,Male
8537,2,0,0,1.8777098261418006e-06,22.0,White,Male
8547,2,0,0,0.017463171937762506,23.0,White,Male
8548,2,0,0,0.0011041088509920916,23.0,White,Male
8566,2,0,0,0.029709161716059522,32.0,Black,Male
8581,2,1,0,0.24718390794914447,63.0,White,Male
8584,2,0,0,0.22006479674406587,55.0,White,Female
8587,2,0,0,0.3528696672522738,55.0,White,Male
8592,2,0,0,0.058606435364085184,44.0,White,Female
8593,2,1,0,0.32976140567243434,48.0,White,Male
8595,2,0,0,0.003237756889459817,26.0,White,Male
8596,2,0,0,0.042218759447537106,30.0,White,Male
8597,2,1,1,0.7656322778443635,32.0,White,Male
8602,2,0,0,0.050884575542385915,26.0,White,Male
8605,2,0,0,0.2714647474170133,40.0,White,Male
8609,2,0,0,1.8777098261418006e-06,18.0,White,Female
8614,2,1,1,0.6037956144384719,33.0,White,Female
8625,2,0,0,0.025865591717552275,37.0,Asian-Pac-Islander,Male
8626,2,0,0,0.45454318143403066,40.0,White,Male
8628,2,0,0,0.06176993265421481,41.0,Black,Female
8629,2,1,0,0.23519550660642774,52.0,White,Male
8646,2,0,0,0.05121895102691511,33.0,White,Male
8650,2,0,0,1.8777098261418006e-06,21.0,White,Male
8652,2,0,0,0.4156914190920811,39.0,White,Male
8654,2,0,0,0.16068284015631928,29.0,White,Male
8659,2,0,0,0.006836511154463852,39.0,Black,Female
8666,2,0,0,6.110230729347817e-06,22.0,Black,Female
8667,2,0,1,0.6899773414509809,60.0,White,Male
8672,2,0,0,0.081085879251158,52.0,White,Male
8676,2,0,0,0.23198091707199758,40.0,Black,Male
8681,2,0,0,0.0035797353210925164,42.0,White,Female
8682,2,0,0,1.8777098261418006e-06,17.0,Black,Male
8708,2,0,0,0.013824058723790536,41.0,Black,Female
8714,2,0,0,0.17006423943642018,65.0,White,Male
8715,2,0,0,0.005842231504696008,66.0,White,Female
8718,2,0,0,0.013203219640794472,61.0,White,Female
8720,2,0,0,0.005918189570624108,43.0,White,Female
8723,2,0,0,0.004272497281200536,42.0,White,Female
8724,2,1,0,0.12542773287167053,43.0,White,Male
8725,2,1,1,0.5195428641119535,76.0,White,Male
8726,2,0,0,1.8777098261418006e-06,17.0,White,Male
8728,2,0,0,0.1792629259694366,30.0,White,Male
8740,2,0,0,0.008642400046519281,24.0,White,Male
8742,2,1,1,0.7476857707724194,44.0,White,Male
8744,2,1,1,0.6428022453273895,54.0,White,Male
8745,2,0,0,0.01407140321645113,61.0,White,Female
8751,2,0,0,0.1012696675869425,24.0,White,Male
8767,2,0,0,0.01956437337229695,30.0,White,Female
8768,2,0,0,1.8777098261418006e-06,18.0,White,Male
8772,2,0,0,7.168715117147092e-06,24.0,White,Female
8776,2,0,0,0.0028990210016398756,21.0,White,Female
8779,2,0,0,6.912320095529976e-06,18.0,White,Male
8783,2,0,0,7.146574964807447e-05,21.0,White,Female
8790,2,0,0,2.778448431798439e-06,20.0,White,Male
8799,2,0,0,0.43881799846697156,39.0,White,Male
8803,2,0,0,0.03199653689422204,44.0,White,Male
8805,2,0,0,0.019103929274332604,25.0,White,Male
8808,2,0,0,0.16121008936112602,36.0,White,Male
8809,2,1,0,0.47096527492497753,47.0,Other,Male
8814,2,0,0,0.18111189741729267,35.0,White,Male
8820,2,0,0,0.0007637426604123799,19.0,White,Female
8827,2,0,0,0.3803013162948706,28.0,White,Male
8828,2,0,0,0.043063906484831,25.0,Black,Female
8829,2,0,0,0.25828591229689624,42.0,White,Male
8835,2,0,0,0.002628539136282248,28.0,Black,Male
8838,2,0,0,0.15609357297412965,31.0,White,Male
8841,2,0,0,0.3408964731057573,59.0,White,Male
8852,2,1,0,0.046605543842128734,47.0,White,Female
8853,2,0,0,0.003647301195335022,28.0,White,Female
8855,2,0,0,0.07405412590016772,74.0,White,Male
8861,2,1,0,0.046418461332049424,35.0,White,Male
8865,2,1,0,0.19310614696399483,30.0,White,Male
8867,2,0,0,0.19334650299769635,34.0,White,Male
8868,2,0,0,0.22106752741460806,49.0,Black,Female
8887,2,0,0,0.02388781481210285,31.0,Black,Female
8888,2,0,0,0.4347145916015004,43.0,White,Male
8890,2,0,0,0.02592531603626403,46.0,White,Male
8893,2,0,0,0.0056739355232074745,26.0,White,Female
8898,2,0,0,0.28390469758559794,23.0,White,Male
8902,2,0,0,0.358022564920333,31.0,White,Female
8909,2,0,0,1.781422598972127e-05,25.0,White,Male
8911,2,0,1,0.7555853137138215,32.0,White,Male
8914,2,1,0,0.4216336479559901,90.0,Black,Male
8928,2,0,0,0.006304511878391325,33.0,Black,Female
8929,2,0,0,0.028769955592709735,32.0,Asian-Pac-Islander,Male
8938,2,1,0,0.34649008240601703,39.0,White,Male
8939,2,0,0,0.3609619268070726,37.0,White,Male
8942,2,0,0,0.031738851246844,46.0,White,Female
8947,2,0,0,0.000205959342479203,18.0,White,Male
8957,2,1,0,0.3681698380962419,55.0,White,Male
8966,2,0,0,0.0013422663137835156,31.0,White,Male
8968,2,0,0,1.8777098261418006e-06,19.0,White,Male
8972,2,0,0,0.1920541833224665,54.0,White,Female
8975,2,0,0,0.0,19.0,White,Male
8978,2,0,0,0.0003311844756211563,22.0,White,Male
8984,2,1,0,0.4488156493687467,56.0,White,Male
8986,2,1,1,0.6456280127501375,62.0,White,Male
8988,2,0,0,0.0561358398846738,55.0,White,Female
8990,2,0,0,0.015063391292016013,43.0,White,Male
8991,2,1,1,0.7284424880453427,53.0,White,Male
8993,2,0,0,0.06267136159081357,56.0,White,Male
8994,2,0,1,0.6202603339465024,25.0,White,Male
8998,2,0,0,0.07094760667417932,29.0,Black,Male
9019,2,0,0,1.8777098261418006e-06,20.0,White,Male
9028,2,0,0,0.11630899221266885,54.0,Black,Male
9032,2,0,0,0.004054363101430578,33.0,White,Male
9041,2,0,0,0.10122396533696265,51.0,Black,Male
9050,2,1,0,0.3041956898589458,27.0,Asian-Pac-Islander,Male
9051,2,0,0,0.003021884659571077,64.0,White,Female
9053,2,0,0,0.016449306345068908,30.0,White,Male
9055,2,0,0,2.778448431798439e-06,18.0,White,Female
9067,2,0,0,0.0005289094504503851,27.0,White,Female
9069,2,1,0,0.34291879969508315,44.0,White,Male
9072,2,1,1,0.8538812355257641,33.0,White,Male
9077,2,0,0,0.012668146940803248,78.0,White,Female
9078,2,0,0,0.10763320427300864,28.0,White,Female
9082,2,0,1,0.5583116115970645,31.0,White,Male
9090,2,1,0,0.41750371940073927,39.0,White,Male
9092,2,0,0,0.15067872278172761,57.0,White,Male
9093,2,0,0,0.0038127802038508112,35.0,White,Female
9094,2,1,1,0.6433461449215194,39.0,White,Male
9098,2,1,0,0.39479946863667936,35.0,White,Male
9106,2,0,0,0.035405833803418364,41.0,Other,Male
9114,2,0,0,0.14464906920575438,56.0,White,Male
9115,2,0,1,0.8342045445983494,45.0,White,Female
9122,2,1,1,0.61511648571618,37.0,White,Male
9123,2,0,0,0.14884764579506607,35.0,Black,Male
9128,2,0,0,0.020306024090854417,34.0,White,Female
9130,2,0,0,0.0023552214449821195,30.0,White,Male
9132,2,1,0,0.3903484282639528,32.0,White,Male
9136,2,0,0,0.06895893320125039,25.0,White,Male
9147,2,0,0,0.01124434870306838,30.0,White,Female
9152,2,0,0,0.4664650713085245,35.0,White,Male
9154,2,0,0,0.03485593806320471,38.0,White,Female
9159,2,0,1,0.615969951957736,60.0,White,Male
9164,2,1,0,0.39577273474788854,41.0,White,Female
9170,2,1,1,0.6724642091167918,44.0,White,Male
9176,2,1,0,0.31433173902652684,39.0,White,Male
9178,2,0,0,0.4566109843015738,43.0,White,Male
9182,2,1,1,0.6819687273645476,37.0,White,Male
9183,2,1,1,0.5246363890481934,41.0,White,Male
9192,2,0,0,0.008462417373452887,28.0,Black,Female
9195,2,0,0,2.778448431798439e-06,22.0,White,Female
9196,2,0,0,1.8777098261418006e-06,21.0,White,Male
9203,2,0,0,1.8777098261418006e-06,22.0,White,Female
9205,2,0,0,0.0660428460005559,49.0,White,Male
9210,2,0,0,1.8777098261418006e-06,20.0,White,Male
9213,2,0,0,0.0033918749008186666,42.0,White,Female
9214,2,0,0,0.007792914184270251,60.0,White,Male
9215,2,0,0,0.2024481304970341,30.0,White,Male
9226,2,0,0,1.8777098261418006e-06,20.0,Other,Female
9228,2,0,0,0.0005887111571799858,21.0,White,Female
9230,2,0,1,0.6804768489074946,42.0,White,Male
9234,2,0,0,0.002667150355460069,49.0,Black,Female
9251,2,0,0,0.14909934342269585,43.0,Asian-Pac-Islander,Male
9252,2,0,0,0.017841996797363407,52.0,White,Female
9270,2,0,0,0.45466578150032716,47.0,White,Male
9273,2,0,0,0.01832594777783149,39.0,White,Female
9276,2,0,0,0.02365290943775031,44.0,Black,Male
9280,2,0,0,0.29880081594537905,34.0,White,Male
9281,2,1,1,0.6877526030528838,35.0,White,Male
9282,2,0,0,0.01701270257217317,36.0,White,Male
9284,2,0,0,0.29445914990224126,37.0,White,Male
9285,2,1,0,0.4875428391749275,53.0,White,Male
9286,2,0,0,0.2963174565921231,38.0,White,Male
9311,2,0,0,6.912320095529976e-06,18.0,White,Male
9319,2,0,0,1.8777098261418006e-06,20.0,White,Female
9320,2,0,0,0.11117304674662412,27.0,White,Male
9352,2,0,0,0.044140705933694645,23.0,White,Male
9353,2,0,0,0.11324930754227501,29.0,White,Male
9361,2,0,0,0.17180611530703707,27.0,Black,Female
9363,2,0,0,1.8777098261418006e-06,22.0,White,Male
9364,2,0,0,0.012340389440706128,25.0,White,Male
9369,2,1,0,0.2944110044501284,39.0,White,Male
9378,2,0,0,1.8777098261418006e-06,21.0,White,Female
9382,2,0,0,7.888596519257726e-07,20.0,Black,Male
9385,2,0,0,0.02221353985863532,29.0,Black,Female
9388,2,0,0,0.28498753593556975,36.0,White,Male
9399,2,0,0,0.009234178792222198,23.0,White,Male
9401,2,0,0,2.778448431798439e-06,25.0,White,Female
9408,2,0,0,0.10450060923945154,24.0,White,Female
9417,2,0,0,0.03870557457388769,42.0,White,Male
9419,2,0,0,0.32661757601522995,49.0,White,Male
9424,2,1,1,0.918423063764712,38.0,Asian-Pac-Islander,Male
9435,2,0,0,0.025363572324435833,44.0,White,Female
9436,2,0,0,0.0002871559271840503,28.0,White,Male
9440,2,0,0,0.00017362643643500185,20.0,White,Male
9452,2,0,0,0.12512528297927114,28.0,White,Male
9470,2,0,1,0.5431070209982156,41.0,White,Male
9478,2,1,0,0.39470039192408324,43.0,White,Male
9484,2,0,0,0.2639095345297597,44.0,Amer-Indian-Eskimo,Male
9487,2,0,0,9.87600991406773e-05,22.0,White,Female
9489,2,0,0,0.032163002644025475,45.0,White,Male
9499,2,0,0,0.05283860427574021,45.0,Asian-Pac-Islander,Male
9501,2,0,0,0.02325286406894787,33.0,White,Male
9504,2,0,0,0.07328847292292485,57.0,White,Male
9506,2,0,0,0.12745353345045343,58.0,White,Male
9516,2,1,0,0.26762888297899506,32.0,White,Male
9523,2,0,0,0.39968803590781876,55.0,White,Male
9541,2,1,1,0.7463267365202262,39.0,White,Male
9542,2,1,0,0.3238664174488481,41.0,White,Male
9543,2,0,0,0.04486312695241264,26.0,White,Female
9546,2,1,1,0.7093087059478972,56.0,White,Male
9549,2,0,0,0.3103024122800323,58.0,White,Male
9553,2,0,0,0.008935463057889411,38.0,White,Male
9562,2,1,1,0.690034999274817,32.0,Black,Male
9564,2,1,0,0.41535393205984095,36.0,White,Male
9567,2,0,0,0.007562305971123417,31.0,Black,Female
9569,2,1,1,0.6455148810661415,28.0,White,Female
9571,2,0,0,0.38402103054221476,44.0,White,Male
9577,2,0,0,0.1180516676048846,27.0,White,Male
9582,2,0,0,0.0011349055454784077,20.0,White,Male
9587,2,0,0,0.20787689049292501,39.0,White,Male
9597,2,0,0,0.09748939269095414,56.0,White,Female
9599,2,0,0,0.003188595861203349,30.0,Asian-Pac-Islander,Male
9618,2,0,0,0.05032339278344468,21.0,White,Male
9621,2,0,0,0.004699515265978596,36.0,White,Female
9622,2,1,0,0.041802893153675386,32.0,White,Female
9628,2,1,1,0.8087213427310751,40.0,White,Male
9632,2,0,0,0.0016026461623705433,24.0,White,Male
9635,2,0,0,0.20418432843132397,84.0,White,Male
9639,2,0,0,0.4740324793710862,46.0,Asian-Pac-Islander,Male
9642,2,0,0,0.00014061180092000817,27.0,Black,Male
9651,2,0,0,0.06822320288434723,55.0,White,Male
9652,2,0,0,0.001066434338590426,32.0,White,Female
9653,2,0,0,0.008391420404337567,48.0,Black,Female
9656,2,0,0,0.021571847958877566,27.0,White,Female
9661,2,0,0,6.110230729347817e-06,18.0,White,Female
9663,2,0,0,0.001080236912187729,24.0,White,Male
9664,2,1,1,0.5159718632372879,43.0,White,Male
9666,2,0,0,0.00034290416610347553,26.0,White,Male
9669,2,0,0,0.12502421232659067,53.0,White,Male
9671,2,0,0,0.05635800680505725,27.0,White,Male
9676,2,0,1,0.6086095116149212,42.0,White,Male
9677,2,1,0,0.2812506466840112,38.0,White,Male
9679,2,0,0,0.1539835460490775,31.0,White,Male
9688,2,0,0,1.0888501742160279e-06,19.0,White,Female
9692,2,1,1,0.9218477437614591,59.0,White,Male
9708,2,0,0,0.1043622787239235,77.0,White,Male
9713,2,0,0,0.09482440941813221,27.0,White,Male
9720,2,0,0,0.2191773049262415,31.0,Asian-Pac-Islander,Male
9724,2,0,0,0.022578371332535964,38.0,White,Male
9729,2,1,1,0.7531980346319948,39.0,White,Male
9733,2,0,0,1.8777098261418006e-06,20.0,White,Male
9746,2,0,0,0.45156253864507934,32.0,White,Male
9747,2,1,0,0.366166424720709,46.0,White,Male
9749,2,0,0,0.0018877551020408162,21.0,White,Male
9751,2,0,0,0.00030047635778398103,23.0,White,Male
9756,2,0,0,0.2825357031420995,30.0,White,Female
9758,2,0,0,0.31872276603223276,49.0,White,Male
9763,2,0,0,0.16472259260711394,37.0,White,Female
9770,2,1,0,0.3701161446576618,56.0,White,Male
9773,2,0,0,0.10408814942644633,57.0,White,Male
9778,2,1,0,0.0069441762852667415,61.0,White,Male
9780,2,0,0,0.17933333763312442,40.0,Black,Male
9787,2,1,1,0.7091261831600049,41.0,Amer-Indian-Eskimo,Female
9789,2,0,0,0.0039963813539936255,34.0,White,Female
9790,2,0,0,0.004609663840279923,24.0,White,Female
9793,2,0,0,0.006672925021928687,28.0,White,Female
9796,2,0,0,0.11158995509583382,55.0,White,Female
9806,2,0,0,0.233033504968679,49.0,White,Male
9812,2,1,1,0.6092296653410284,40.0,White,Female
9815,2,0,0,0.35974371914097036,58.0,White,Female
9816,2,0,0,0.345279961024684,44.0,White,Male
9819,2,0,0,6.912320095529976e-06,19.0,Black,Male
9824,2,0,0,0.003380437872674321,40.0,Black,Female
9832,2,0,0,0.01139492054798654,51.0,White,Female
9836,2,0,0,1.8777098261418006e-06,20.0,Black,Female
9841,2,0,0,0.15943777017112234,40.0,White,Male
9843,2,0,0,0.002087885158855858,33.0,Black,Male
9847,2,0,0,0.00925156944498217,70.0,White,Female
9855,2,0,0,0.01737796962148446,39.0,White,Male
9856,2,0,0,0.1980610405381431,54.0,White,Male
9860,2,0,0,0.20796689270313817,36.0,White,Male
9863,2,1,0,0.1807236592956418,37.0,White,Male
9864,2,1,1,0.6113138908724975,43.0,White,Male
9866,2,1,0,0.10268125128839434,53.0,White,Male
9886,2,0,1,0.5289140557742048,51.0,Black,Male
9887,2,0,0,0.2230834154775943,35.0,White,Male
9893,2,0,0,0.4021134109220554,45.0,White,Male
9894,2,0,1,0.6174425679764189,61.0,White,Male
9897,2,0,0,0.034409146966543666,49.0,Other,Male
9901,2,0,0,0.0016277044028501074,30.0,Black,Female
9902,2,0,0,0.00422014781961583,26.0,White,Male
9903,2,0,0,0.09339432449717587,63.0,White,Male
9906,2,0,0,0.0003998838824247172,22.0,White,Female
9908,2,0,0,0.007395796330719301,31.0,White,Female
9911,2,0,0,0.21576055321641555,34.0,White,Male
9918,2,1,0,0.34837705620510095,48.0,White,Male
9922,2,0,0,0.0074969791265009815,25.0,White,Female
9926,2,1,0,0.06133696940023171,34.0,White,Male
9937,2,1,1,0.8049741410056693,61.0,White,Male
9940,2,0,0,0.002490267473623673,64.0,White,Female
9941,2,1,1,0.6868000424269314,42.0,White,Male
9942,2,1,1,0.6108355333586668,41.0,White,Male
9953,2,0,0,5.186847152023854e-05,22.0,White,Male
9955,2,1,0,0.027470625597696734,77.0,White,Male
9957,2,0,0,0.016782217032423715,66.0,White,Female
9961,2,0,1,0.6917190388137885,33.0,White,Male
9963,2,0,0,0.009238716362978183,62.0,White,Female
9973,2,0,0,0.0017294109969662147,19.0,White,Female
9979,2,0,0,0.20751821416207167,27.0,White,Male
9982,2,0,0,0.3650508289098775,46.0,White,Male
9987,2,0,0,0.062223434477040526,29.0,Amer-Indian-Eskimo,Male
9989,2,0,0,1.7631419035010867e-05,23.0,White,Female
9995,2,0,0,0.4404915420039455,54.0,White,Male
9997,2,0,0,1.8777098261418006e-06,18.0,White,Female
10007,2,0,0,0.0004223918739268179,28.0,White,Female
10010,2,0,0,0.10686433810184702,39.0,White,Male
10011,2,0,0,0.0026933089937072412,49.0,Black,Female
10015,2,1,1,0.6996344316134703,43.0,White,Male
10017,2,0,0,1.8777098261418006e-06,18.0,White,Male
10019,2,0,0,0.2255725649425997,36.0,White,Female
10021,2,0,0,0.0006879068129443621,19.0,White,Male
10029,2,0,0,0.051670986359574664,33.0,White,Male
10038,2,0,0,0.006890414724047411,26.0,White,Female
10051,2,0,1,0.5958979728892956,57.0,White,Male
10053,2,0,0,0.1996951943905575,24.0,White,Male
10060,2,0,0,0.0006438274913691195,25.0,White,Female
10062,2,0,0,0.27298506290303487,37.0,White,Male
10063,2,1,0,0.4618065443492041,48.0,White,Male
10069,2,0,0,0.0422241194978964,63.0,White,Male
10070,2,0,0,0.20799124618330003,38.0,White,Male
10072,2,0,0,0.07283895584994425,41.0,White,Male
10077,2,0,0,1.8777098261418006e-06,21.0,White,Male
10081,2,0,0,0.11819633875381308,42.0,White,Male
10085,2,0,0,0.12718207087415492,34.0,White,Male
10090,2,0,0,0.032233877786193195,54.0,White,Male
10109,2,0,0,0.00458737260049333,54.0,Black,Female
10111,2,0,0,0.3359803108411304,34.0,White,Male
10114,2,0,0,0.0005620846919522763,51.0,White,Female
10115,2,0,0,0.05216454500684845,39.0,Black,Female
10116,2,0,0,2.778448431798439e-06,19.0,Black,Female
10117,2,0,0,7.888596519257726e-07,22.0,White,Male
10126,2,0,0,0.12542152941482784,67.0,White,Female
10139,2,1,0,0.26191420514488184,38.0,White,Male
10140,2,0,0,6.110230729347817e-06,18.0,White,Female
10143,2,0,0,0.03330536168022222,40.0,Black,Female
10145,2,0,0,0.034000635709246156,44.0,White,Male
10153,2,0,0,0.013886424621221822,32.0,White,Male
