id,fold,y_true,y_pred,y_prob,age,race,sex
18673,2,0,0,0.20798042868286296,35.0,White,Male
18675,2,0,0,0.301661191749427,28.0,Black,Male
18676,2,0,0,0.01875,21.0,Asian-Pac-Islander,Male
18677,2,0,0,0.02083203633430493,26.0,Black,Female
18678,2,0,0,0.04454133770765923,39.0,Black,Male
18685,2,0,0,0.137956479814726,28.0,Black,Female
18694,2,1,1,0.7815607658221951,40.0,White,Male
18699,2,0,0,0.28730721355441036,53.0,White,Male
18716,2,0,0,0.345432929841795,39.0,White,Male
18718,2,1,0,0.26734893534649634,48.0,White,Female
18725,2,0,0,0.043987327370054896,18.0,White,Male
18726,2,1,0,0.3697172614796005,44.0,White,Male
18729,2,0,0,0.10898076923076923,49.0,Black,Male
18730,2,0,0,0.046302841290075614,52.0,White,Male
18742,2,1,0,0.4091189529641396,41.0,White,Male
18752,2,1,0,0.43466269841269833,38.0,Asian-Pac-Islander,Male
18753,2,0,0,0.023265693603784846,21.0,White,Male
18761,2,1,0,0.30279894034955196,46.0,White,Male
18776,2,0,0,0.09589448508465934,38.0,White,Male
18781,2,1,0,0.29748990989180835,30.0,White,Male
18783,2,0,0,0.08460912698412698,59.0,White,Male
18785,2,0,0,0.4755477292818686,29.0,White,Male
18786,2,0,1,0.8369867861164597,49.0,White,Male
18790,2,0,0,0.038724894306172014,43.0,White,Female
18795,2,1,1,0.6952805525046721,37.0,White,Male
18799,2,0,0,0.0157961646425218,21.0,White,Male
18800,2,0,0,0.002699382571413302,20.0,White,Female
18802,2,0,0,0.1831654747219072,30.0,White,Male
18807,2,0,0,0.1844549441484811,32.0,White,Female
18812,2,0,1,0.5850993741356525,41.0,White,Male
18813,2,0,0,0.0025707617724275607,19.0,White,Female
18814,2,0,0,0.05953830766668058,45.0,White,Female
18815,2,1,0,0.23654509210443475,33.0,White,Male
18817,2,0,0,0.31512713587603675,51.0,White,Female
18823,2,0,0,0.27355939377168165,38.0,White,Female
18825,2,0,0,0.009627346277933357,29.0,White,Male
18826,2,0,0,0.014936027808954746,26.0,White,Female
18829,2,1,1,0.5057469281523417,43.0,White,Male
18833,2,0,0,0.08323296018410639,81.0,White,Male
18834,2,1,0,0.4485413705816512,55.0,White,Male
18836,2,1,1,0.6017038807401593,31.0,White,Male
18837,2,0,0,0.03671058454186226,35.0,White,Female
18842,2,0,0,0.04228204195447424,39.0,White,Female
18844,2,0,0,0.04969703170112415,38.0,White,Female
18849,2,0,0,0.016100379686542734,23.0,White,Female
18851,2,1,1,0.6724451178538929,45.0,White,Male
18852,2,0,0,0.28378636429952225,32.0,White,Male
18855,2,0,0,0.00421383279174887,22.0,White,Male
18865,2,0,0,0.2997470579635418,69.0,White,Male
18867,2,0,1,0.6148800112642601,26.0,White,Female
18875,2,0,0,0.015,33.0,White,Female
18876,2,0,0,0.4759390244753971,46.0,White,Male
18880,2,0,0,0.08716870412390289,35.0,White,Male
18883,2,0,0,0.07942541061089448,47.0,White,Female
18886,2,0,0,0.03870028580442956,38.0,White,Female
18887,2,0,0,0.34688571615367847,27.0,White,Female
18889,2,1,1,0.644389275425533,44.0,White,Male
18895,2,0,0,0.1405665398761499,73.0,White,Female
18899,2,0,0,0.17605333049069685,49.0,White,Male
18907,2,1,0,0.23646049783549788,39.0,White,Female
18908,2,0,1,0.6990914790653159,40.0,White,Male
18913,2,0,0,0.00031914893617021275,35.0,Black,Female
18914,2,0,0,0.00421383279174887,21.0,White,Male
18923,2,0,0,0.4743494140857867,49.0,White,Male
18924,2,0,0,0.34372966382244136,43.0,White,Male
18928,2,0,0,0.13664802973038392,34.0,White,Female
18930,2,0,0,0.04521656119570496,53.0,White,Female
18939,2,0,0,0.12744743874353182,46.0,White,Male
18940,2,0,0,0.0007182635828950037,20.0,White,Female
18947,2,0,0,0.3999426123340597,50.0,White,Male
18950,2,0,0,0.0265662308416831,27.0,White,Male
18951,2,0,0,0.02855562735644406,20.0,White,Female
18952,2,0,0,0.1148534631588147,22.0,White,Male
18956,2,0,0,0.09092047938722937,62.0,White,Male
18957,2,1,0,0.3861716604984508,32.0,White,Male
18964,2,0,0,0.4649442501413308,50.0,White,Male
18965,2,1,1,0.6077634192533498,30.0,White,Male
18967,2,0,0,0.0844287229245057,59.0,White,Female
18968,2,0,0,0.018005952438293928,36.0,White,Male
18969,2,1,1,0.8459915663810019,37.0,White,Male
18970,2,1,1,0.7135673709173587,42.0,White,Female
18971,2,1,1,0.6462998081097201,34.0,Black,Male
18973,2,1,1,0.6307900978809609,39.0,White,Male
18975,2,0,0,0.031694171799909625,50.0,Black,Female
18980,2,0,0,0.015,21.0,Other,Male
18988,2,0,0,0.31368573129488486,37.0,White,Male
18990,2,1,1,0.6140377706751279,36.0,White,Male
18994,2,0,0,0.00626077214369006,22.0,Black,Female
19000,2,0,0,0.06962852231385729,26.0,White,Male
19006,2,0,0,0.08723423569347986,35.0,White,Male
19008,2,0,0,0.17819665591671083,46.0,White,Male
19015,2,0,0,0.014074672122207834,23.0,White,Female
19018,2,1,1,0.664258818096074,54.0,White,Male
19027,2,0,0,0.08563540377356166,32.0,White,Male
19034,2,0,0,0.005,18.0,White,Male
19037,2,0,0,0.4041619131684916,52.0,White,Male
19044,2,0,0,0.00016666666666666666,19.0,White,Female
19047,2,1,1,0.6904689818193833,36.0,White,Male
19049,2,0,0,0.0072813265788622935,24.0,White,Female
19051,2,0,0,0.06858578841813967,29.0,White,Male
19057,2,0,0,0.08723128343401346,34.0,White,Female
19061,2,0,1,0.5124173836279953,49.0,White,Male
19079,2,0,0,0.15875,56.0,White,Female
19080,2,0,0,0.01,45.0,White,Female
19089,2,0,0,0.13877802951859144,40.0,White,Male
19091,2,0,0,0.15485670194003529,34.0,White,Female
19102,2,0,0,0.05933664112741931,24.0,White,Female
19115,2,0,0,0.052827853061809475,25.0,Amer-Indian-Eskimo,Female
19116,2,0,0,0.012321365987230343,30.0,White,Female
19122,2,0,0,0.10559226695816845,35.0,White,Female
19127,2,0,0,0.03544526408550799,65.0,White,Female
19130,2,0,0,0.04928575723287652,67.0,White,Female
19140,2,1,1,0.805780005630649,49.0,White,Male
19144,2,0,0,0.000447139315242006,24.0,White,Female
19146,2,0,0,0.016729640565327372,31.0,White,Female
19148,2,1,0,0.49314990528834185,50.0,Black,Male
19152,2,0,0,0.006555555555555556,22.0,White,Female
19156,2,0,0,0.03906381735748592,36.0,White,Female
19160,2,0,0,0.02841985402726935,49.0,Black,Female
19161,2,0,0,0.16043022971652007,36.0,White,Female
19163,2,0,0,0.014627346277933355,19.0,White,Male
19165,2,1,1,0.7935307731382507,41.0,White,Male
19173,2,0,0,0.07624700573549256,29.0,White,Male
19180,2,0,0,0.14856186482481415,40.0,White,Male
19181,2,0,0,0.0005172413793103448,18.0,White,Female
19182,2,1,1,0.8060443722943722,57.0,Asian-Pac-Islander,Male
19193,2,0,0,0.14795927149577684,22.0,White,Male
19194,2,1,0,0.06073445864206055,37.0,White,Female
19196,2,0,0,0.052694549711268135,61.0,White,Male
19200,2,0,0,0.00675983436853002,18.0,White,Male
19206,2,0,0,0.06975985054925495,27.0,White,Male
19211,2,0,0,0.03164675272734767,22.0,White,Male
19213,2,0,0,0.37897477938786056,44.0,White,Male
19215,2,1,1,0.8670513713531425,41.0,White,Male
19218,2,0,0,0.2093768812437807,58.0,White,Male
19219,2,0,0,0.09028739231001753,43.0,White,Female
19221,2,0,0,0.38220309656878093,24.0,White,Male
19233,2,0,0,0.08398417200872445,58.0,White,Male
19237,2,0,0,0.017888888888888888,49.0,White,Female
19243,2,1,0,0.2039466132781658,37.0,White,Male
19268,2,0,0,0.4167047209095545,33.0,White,Male
19275,2,1,0,0.40947447154372774,32.0,White,Female
19277,2,0,0,0.0014419331572758944,21.0,White,Female
19293,2,0,0,0.01011111111111111,24.0,White,Male
19297,2,1,0,0.1974488770356729,37.0,White,Male
19306,2,0,0,0.0011945358537218899,19.0,White,Female
19307,2,1,1,0.7925291855950196,50.0,White,Male
19308,2,0,0,0.18314513300428648,27.0,White,Male
19314,2,0,0,0.2687877871032476,28.0,White,Male
19315,2,0,0,0.31618888055266997,33.0,Black,Female
19318,2,1,1,0.6424265608378392,39.0,White,Male
19322,2,1,0,0.08433575136575834,26.0,White,Male
19323,2,1,0,0.3786136359384749,55.0,White,Male
19333,2,0,0,0.057788870404837836,32.0,White,Male
19346,2,0,0,0.09618052397542748,30.0,White,Male
19358,2,0,0,0.2968257732536423,32.0,White,Male
19360,2,1,1,0.6757502154708038,51.0,White,Female
19364,2,0,0,0.0,17.0,Black,Male
19367,2,0,0,0.09739988613208678,42.0,Black,Male
19368,2,0,0,0.05698127530364371,22.0,White,Male
19373,2,0,0,0.0950206319444191,35.0,White,Male
19374,2,0,0,0.1708162509601486,58.0,White,Male
19381,2,0,0,0.022281326578862296,22.0,White,Female
19387,2,0,1,0.547547619047619,33.0,Asian-Pac-Islander,Female
19388,2,0,0,0.07201466445413314,28.0,White,Male
19390,2,1,0,0.21926534813442675,47.0,White,Female
19397,2,1,1,0.6790370966801781,37.0,White,Male
19398,2,0,0,0.019810887288797457,20.0,White,Male
19401,2,1,1,0.6330504454624659,38.0,White,Female
19403,2,0,0,0.007388512222887588,24.0,White,Female
19404,2,1,1,0.6819052122556135,46.0,White,Male
19409,2,0,0,0.10384245583699019,43.0,White,Male
19418,2,0,0,0.0025,21.0,Asian-Pac-Islander,Male
19423,2,0,0,0.1125,47.0,Other,Male
19425,2,0,0,0.20530394152030876,25.0,White,Male
19427,2,0,0,0.045511674368278146,34.0,White,Female
19444,2,0,0,0.030625,17.0,Other,Male
19448,2,0,0,0.0053696050204986015,28.0,Black,Female
19463,2,1,0,0.269922711122123,59.0,White,Male
19468,2,0,0,0.12087063373400969,39.0,White,Male
19478,2,0,0,0.024024641800286642,24.0,White,Male
19480,2,0,0,0.07596804972778104,68.0,White,Male
19482,2,1,0,0.2808040479586527,47.0,White,Male
19486,2,0,0,0.0017943950018165955,26.0,White,Female
19489,2,0,0,0.03751936114228808,27.0,White,Female
19493,2,0,0,0.17865989421148754,40.0,White,Male
19496,2,0,0,0.1487934910894114,53.0,White,Male
19502,2,1,1,0.5238434065934066,47.0,Black,Male
19514,2,1,0,0.17550672275824905,34.0,White,Female
19518,2,0,0,0.3127904365644725,32.0,White,Male
19521,2,0,0,0.0,18.0,White,Male
19530,2,0,0,0.33506983174696336,59.0,White,Male
19533,2,0,0,0.11380033844648367,76.0,White,Female
19535,2,0,0,0.3797756213619274,33.0,White,Male
19539,2,0,0,0.1125634045699835,49.0,Amer-Indian-Eskimo,Female
19562,2,0,0,0.016886222339348812,26.0,White,Male
19565,2,0,0,0.13965832831022704,61.0,White,Male
19570,2,0,0,0.15952375358482626,27.0,White,Male
19578,2,0,0,0.06739774237047617,25.0,White,Male
19583,2,0,0,0.24075821842826411,33.0,White,Male
19586,2,0,0,0.31586528538165065,62.0,White,Male
19591,2,0,0,0.05102565891314504,51.0,White,Female
19592,2,0,0,0.29664052850884753,63.0,White,Male
19606,2,1,1,0.5675938963613532,38.0,White,Male
19610,2,0,0,0.43076980817081273,26.0,Black,Male
19616,2,0,0,0.011382863838458782,18.0,White,Male
19617,2,0,0,0.4015812615541532,44.0,White,Male
19618,2,0,0,0.07763576544015097,37.0,White,Male
19620,2,1,1,0.6796802182187399,43.0,White,Female
19629,2,0,0,0.25259986594908007,38.0,White,Male
19635,2,1,0,0.32147487088934457,48.0,White,Male
19649,2,0,0,0.34855291005291006,58.0,White,Female
19651,2,1,1,0.6700766394739681,39.0,White,Male
19656,2,1,0,0.4349218182050897,33.0,White,Male
19658,2,0,0,0.015532440804147212,29.0,White,Female
19663,2,0,0,0.2879861810823831,69.0,White,Male
19675,2,1,1,0.6014402098860131,38.0,Amer-Indian-Eskimo,Male
19680,2,0,0,0.08600155306515857,42.0,White,Male
19681,2,0,1,0.5355734849608421,44.0,White,Male
19685,2,1,1,0.7323007422120209,38.0,White,Male
19702,2,0,0,0.000447139315242006,19.0,White,Female
19711,2,1,0,0.38968101264248894,39.0,White,Male
19725,2,0,0,0.2762248397244381,26.0,White,Male
19740,2,0,0,0.142472492370406,43.0,White,Male
19742,2,0,0,0.02429932630107985,55.0,White,Female
19753,2,0,0,0.06540281339339382,37.0,White,Male
19754,2,0,0,0.38410281385281386,60.0,Black,Male
19757,2,0,0,0.1163138464935021,25.0,White,Female
19759,2,0,0,0.010846880364264972,23.0,White,Male
19765,2,0,0,0.0855040951057609,46.0,White,Female
19781,2,0,0,0.031773618538324416,31.0,White,Male
19790,2,1,1,0.771486464768499,47.0,White,Male
19812,2,0,0,0.1380289379379046,35.0,White,Male
19814,2,0,0,0.36607051282051273,44.0,Asian-Pac-Islander,Male
19818,2,1,1,0.5641406092724784,57.0,White,Male
19823,2,0,0,0.0722319830467573,41.0,White,Male
19831,2,0,0,0.0,35.0,Black,Female
19833,2,0,0,0.05762663669101825,26.0,White,Male
19834,2,0,0,0.10238220487608544,48.0,White,Male
19837,2,1,1,0.6922664243156046,37.0,White,Male
19845,2,0,0,0.0042048035365729874,19.0,White,Male
19846,2,0,1,0.5093289609171507,53.0,White,Male
19855,2,0,0,0.0017708377239641934,20.0,White,Male
19866,2,0,0,0.33587063607891265,50.0,White,Male
19873,2,0,0,0.012674045794925613,26.0,Black,Female
19895,2,0,0,0.32608852395988436,56.0,White,Male
19908,2,0,0,0.24654437229437232,30.0,Black,Female
19911,2,0,0,0.017926974120884055,71.0,White,Female
19912,2,0,0,0.2329404761904762,46.0,Asian-Pac-Islander,Male
19922,2,0,0,0.001907923628967496,22.0,White,Female
19925,2,0,0,0.006386222339348807,27.0,White,Male
19928,2,1,1,0.6950086091134219,50.0,White,Male
19932,2,0,0,0.20317731608750575,53.0,White,Male
19934,2,0,0,0.17144029848482586,34.0,White,Male
19939,2,0,1,0.6904599302983631,53.0,White,Male
19940,2,0,0,0.40102441739243544,58.0,White,Male
19961,2,1,1,0.8395235087186192,47.0,White,Male
19971,2,0,0,0.06501190476190477,65.0,Asian-Pac-Islander,Male
19977,2,1,0,0.2781785691363301,38.0,White,Female
19980,2,0,0,0.02141524351676154,27.0,Asian-Pac-Islander,Male
19982,2,0,0,0.23870579249398877,47.0,Black,Female
19989,2,0,0,0.017001988402211093,68.0,White,Female
19990,2,0,0,0.026666666666666665,22.0,Asian-Pac-Islander,Female
19995,2,1,0,0.16977156951052635,43.0,White,Male
19998,2,0,0,0.01619581902824876,25.0,White,Female
20004,2,1,1,0.5428451233593997,55.0,White,Male
20018,2,0,0,0.0303049692230858,36.0,White,Male
20023,2,0,0,0.1711173547240768,26.0,White,Male
20031,2,1,1,0.515623019212343,36.0,Black,Male
20034,2,0,0,0.14386974325665505,58.0,White,Male
20037,2,0,0,0.3677028246454095,49.0,White,Male
20039,2,0,0,0.12486823809999262,29.0,White,Male
20042,2,0,0,0.2612620939780255,65.0,White,Male
20043,2,0,0,0.11350931109174084,26.0,White,Female
20045,2,0,0,0.06196650081325432,44.0,Asian-Pac-Islander,Female
20047,2,0,0,0.17227875714132782,41.0,White,Male
20049,2,0,0,0.4024200737421175,36.0,White,Female
20050,2,0,0,0.0003450471097529921,18.0,White,Male
20059,2,0,0,0.12313312100421164,30.0,White,Male
20062,2,0,0,0.17522447842886202,71.0,White,Male
20069,2,0,0,0.03385629945529788,46.0,White,Female
20070,2,0,0,0.33560584123363457,32.0,White,Male
20085,2,0,0,0.25941072840397067,56.0,White,Male
20103,2,0,1,0.7289744150431722,45.0,White,Male
20108,2,0,0,0.12684693275677233,44.0,White,Male
20113,2,0,0,0.0004516008537108951,23.0,White,Female
20115,2,0,0,0.18606220184202749,55.0,White,Male
20116,2,1,0,0.08214456310170083,58.0,White,Female
20125,2,1,0,0.1330401629056497,33.0,White,Male
20128,2,0,1,0.6090109636452125,30.0,White,Female
20132,2,0,0,0.0037292865131992427,19.0,White,Female
20134,2,0,0,0.02176560052319709,34.0,White,Male
20140,2,0,0,0.07180236979947065,24.0,White,Male
20150,2,0,0,0.331707742204823,55.0,White,Male
20151,2,0,0,0.46768947839796693,72.0,White,Female
20155,2,0,0,0.37374350606834505,38.0,White,Male
20157,2,1,1,0.5683428138021109,54.0,White,Male
20158,2,1,0,0.3870023149915599,40.0,White,Male
20162,2,0,0,0.0774746108283642,55.0,White,Male
20164,2,0,0,0.013729286513199237,19.0,White,Female
20167,2,1,0,0.2766325784606669,43.0,White,Male
20171,2,0,0,0.04080369843527738,31.0,White,Female
20172,2,0,0,0.18890287447290646,32.0,White,Male
20184,2,0,0,0.03871225443753161,26.0,White,Male
20185,2,0,0,0.07174607139503963,34.0,White,Male
20187,2,1,0,0.27824217661423545,51.0,White,Male
20189,2,1,1,0.6026717930762049,49.0,White,Female
20197,2,0,0,0.08367082637844613,43.0,White,Male
20199,2,0,0,0.294240633924611,68.0,White,Male
20200,2,1,1,0.632621716801436,30.0,White,Male
20213,2,1,1,0.7174919453426755,44.0,White,Male
20221,2,0,0,0.1470333103816737,29.0,White,Male
20228,2,0,0,0.22994563154855208,32.0,Asian-Pac-Islander,Female
20232,2,0,0,0.0010123812299538272,21.0,White,Female
20241,2,1,1,0.574884544295075,43.0,Asian-Pac-Islander,Male
20245,2,0,0,0.005,17.0,White,Female
20255,2,0,0,0.11772515025612852,27.0,White,Male
20271,2,0,0,0.15273218387056936,46.0,White,Female
20297,2,0,0,0.1760082187331296,24.0,White,Male
20307,2,0,0,0.012048362474723089,21.0,Black,Female
20308,2,1,0,0.2069613056782955,42.0,Other,Male
20313,2,0,0,0.0007864129171046082,17.0,White,Male
20319,2,0,0,0.2087635397444425,34.0,White,Male
20320,2,0,0,0.03217626854534072,30.0,White,Male
20326,2,0,1,0.5094663599737546,37.0,White,Male
20350,2,0,0,0.0009349441932907865,21.0,White,Female
20357,2,0,0,0.010141214347010248,20.0,White,Male
20360,2,0,1,0.644304531951009,26.0,White,Male
20371,2,0,0,0.022327742562790732,49.0,Black,Female
20382,2,0,0,0.022917129704460422,31.0,Black,Male
20383,2,0,0,0.03250807514831905,54.0,White,Female
20392,2,0,0,0.05093811840263284,48.0,White,Male
20394,2,0,0,0.20422587943029918,26.0,Black,Male
20398,2,0,0,0.37145309757234757,42.0,White,Male
20404,2,0,0,0.32403499355365306,58.0,White,Male
20405,2,0,0,0.005121804534759336,24.0,White,Male
20407,2,0,0,0.007602730792223693,23.0,Other,Female
20423,2,0,0,0.030166666666666665,17.0,Black,Female
20425,2,0,1,0.5121559663089483,60.0,White,Male
20436,2,0,0,0.04053191489361702,52.0,Black,Female
20443,2,0,0,0.04892233202573092,63.0,White,Female
20450,2,0,0,0.049871578260005774,35.0,White,Male
20452,2,0,1,0.6249907546701664,43.0,White,Female
20458,2,0,0,0.016937746241872432,36.0,Black,Female
20459,2,0,0,0.13239844989029736,58.0,White,Male
20460,2,0,0,0.002720162952631944,43.0,Black,Female
20468,2,1,0,0.3443339208579566,31.0,White,Male
20477,2,0,0,0.09323596187271285,29.0,Black,Male
20483,2,0,0,0.04110575302568638,23.0,White,Female
20484,2,0,0,0.06252715977101224,31.0,White,Male
20487,2,1,0,0.37965086591322317,33.0,White,Male
20505,2,0,0,0.15891368690414795,55.0,White,Male
20508,2,0,0,0.2618198808368668,35.0,White,Male
20514,2,0,0,0.039533669866789835,36.0,White,Male
20517,2,0,0,0.19597532956636418,68.0,White,Male
20523,2,1,1,0.5885687415787367,40.0,White,Male
20524,2,0,0,0.004268049006612566,32.0,White,Female
20531,2,0,0,0.18847858128014208,27.0,White,Male
20535,2,1,0,0.2875109544878551,45.0,White,Male
20544,2,0,0,0.12406842619745845,46.0,Other,Female
20549,2,0,0,0.005164584615826683,20.0,White,Male
20550,2,0,0,0.004738901897814627,22.0,White,Female
20554,2,0,0,0.0126993825714133,18.0,White,Female
20569,2,0,0,0.12569572058415704,34.0,White,Male
20589,2,0,0,0.050542931433175335,28.0,White,Female
20592,2,0,0,0.4011280103444943,59.0,White,Male
20594,2,0,0,0.0010339800329832907,21.0,White,Male
20598,2,0,0,0.07324783477667161,34.0,White,Male
20599,2,0,0,0.09027303714033924,33.0,White,Female
20600,2,0,0,0.13619694397283533,31.0,White,Male
20608,2,0,0,0.28127868852530485,35.0,White,Male
20612,2,0,0,0.16328991658058617,24.0,White,Male
20613,2,0,0,0.11780063615140811,38.0,White,Female
20615,2,1,0,0.434735477414397,33.0,White,Male
20632,2,0,0,0.07316754860903191,29.0,White,Male
20636,2,0,0,0.2608252641078728,27.0,White,Female
20647,2,0,0,0.46021098343847383,53.0,White,Male
20650,2,0,0,0.103756467916985,53.0,White,Male
20655,2,1,0,0.05165467713456413,27.0,White,Female
20656,2,0,1,0.5800588902606963,37.0,White,Male
20657,2,0,0,0.38120041110291447,39.0,White,Male
20664,2,0,0,0.017182972069774552,27.0,White,Male
20666,2,0,0,0.36233606305513744,54.0,White,Male
20670,2,0,0,0.0812648795465281,36.0,Black,Male
20674,2,1,0,0.24375082760706232,35.0,White,Female
20676,2,0,0,0.09100913242009133,30.0,Black,Male
20678,2,0,0,0.10711693168419317,44.0,Other,Male
20683,2,0,0,0.262,41.0,White,Male
20688,2,0,0,0.15223069350691096,24.0,White,Female
20694,2,0,0,0.13560899224647838,46.0,White,Female
20696,2,0,0,0.015081967213114753,39.0,White,Female
20697,2,0,0,0.03778182032206422,34.0,White,Female
20700,2,0,0,0.08550574712643678,47.0,Other,Female
20702,2,0,0,0.134299029130192,25.0,White,Male
20703,2,0,0,0.19616732488245264,43.0,White,Female
20704,2,1,1,0.5630815134605442,59.0,White,Male
20711,2,0,0,0.00777361853832442,21.0,White,Male
20717,2,1,0,0.23024301675986586,51.0,White,Male
20723,2,0,0,0.02733082393158654,23.0,White,Female
20738,2,0,0,0.39970006837847394,45.0,White,Male
20740,2,0,0,0.033278791673710756,37.0,White,Female
20751,2,0,1,0.7057926379151541,44.0,White,Male
20754,2,0,0,0.13580069137815082,45.0,White,Female
20758,2,0,0,0.3695357871657932,25.0,White,Male
20761,2,0,0,0.033672230662272117,46.0,White,Female
20769,2,0,0,0.002,21.0,Black,Female
20774,2,0,0,0.0418534970068211,20.0,White,Male
20776,2,0,0,0.20566710293423557,33.0,White,Male
20782,2,0,0,0.19016703315416883,29.0,White,Male
20788,2,1,1,0.5681388888888889,41.0,Asian-Pac-Islander,Female
20793,2,0,0,0.2796698173797017,34.0,White,Male
20800,2,0,1,0.5971381368073998,44.0,White,Male
20813,2,0,0,0.06188054999841497,27.0,White,Male
20814,2,0,0,0.005133792048929664,57.0,White,Female
20817,2,0,0,0.03154064957531722,48.0,White,Female
