id,fold,y_true,y_pred,y_prob,age,race,sex
5512,3,0,0,0.0051863839504201455,43.0,White,Male
5519,3,0,0,0.11227356247958559,32.0,White,Male
5535,3,0,0,0.0002146027880358624,25.0,Black,Male
5542,3,0,1,0.8678467660682898,47.0,White,Male
5549,3,0,0,0.00025146127028747493,37.0,White,Female
5555,3,0,0,0.00048074040320460323,30.0,White,Female
5556,3,0,0,0.29292647916914083,34.0,White,Male
5566,3,0,1,0.5841135842743065,38.0,White,Male
5571,3,0,0,5.034610992542958e-05,24.0,White,Female
5580,3,0,0,1.9087549120991972e-05,42.0,Black,Female
5589,3,0,0,0.33130909526897573,52.0,White,Male
5590,3,0,0,0.0005846337167227101,38.0,White,Male
5600,3,0,0,0.0005006772051423969,28.0,White,Male
5601,3,0,0,3.935930656139306e-06,22.0,White,Female
5603,3,0,0,0.04203323320410018,65.0,White,Male
5615,3,0,0,0.22194406137926098,46.0,White,Male
5618,3,0,0,0.0002685363975161748,47.0,White,Male
5621,3,0,0,0.00567174652456436,58.0,White,Female
5624,3,1,0,0.050124597284831374,54.0,White,Male
5626,3,1,0,0.17042318514928417,60.0,White,Male
5632,3,0,0,0.4275324184746187,44.0,White,Male
5634,3,1,1,0.9536669946004533,61.0,White,Male
5639,3,0,0,1.9809276996342525e-06,27.0,White,Male
5644,3,0,0,3.616169959076056e-05,52.0,Black,Female
5650,3,1,1,0.890546655371195,35.0,White,Male
5652,3,0,0,9.721393957152908e-07,19.0,White,Male
5654,3,0,0,5.532922668873156e-05,26.0,White,Male
5655,3,0,0,0.1594465315218342,34.0,White,Male
5658,3,0,0,0.1319041947564505,47.0,White,Male
5661,3,1,1,0.8808208413076698,44.0,White,Male
5664,3,0,0,0.0038476691132188455,44.0,Black,Male
5668,3,0,0,0.11156891928642922,52.0,White,Male
5673,3,0,0,0.40237213413533285,43.0,White,Male
5676,3,0,0,0.11804481828431199,27.0,White,Male
5678,3,0,0,8.587250380115832e-06,37.0,White,Female
5680,3,0,0,0.05431393503697,50.0,White,Female
5683,3,0,0,2.8692265944283105e-05,53.0,White,Female
5689,3,0,0,0.03188408895527971,35.0,White,Male
5690,3,0,0,0.004842065039687842,44.0,White,Male
5691,3,0,1,0.959106379885741,54.0,White,Male
5695,3,0,0,0.0006866184633790257,29.0,White,Female
5703,3,0,0,0.036362120058975156,49.0,White,Male
5727,3,0,0,0.3379984011008191,57.0,White,Male
5729,3,0,0,0.002384896672589465,45.0,White,Female
5732,3,0,0,0.43640785295545387,43.0,White,Male
5740,3,0,0,0.0004763435531736416,37.0,White,Female
5741,3,0,0,0.00040321734612602556,60.0,White,Female
5744,3,0,0,0.3671859486965042,47.0,Asian-Pac-Islander,Male
5745,3,0,0,0.0008962622855410238,40.0,White,Male
5746,3,0,0,0.18587956882464754,51.0,White,Male
5750,3,0,0,0.012395410359759327,41.0,White,Female
5754,3,0,0,0.001305821073095351,29.0,White,Male
5757,3,0,0,0.011259449630284715,31.0,White,Male
5762,3,1,1,0.8985090039220748,39.0,White,Male
5766,3,0,0,0.020990337715826257,30.0,White,Male
5767,3,0,0,0.017449874606795295,43.0,White,Male
5768,3,0,0,3.775532763880951e-06,47.0,White,Female
5774,3,0,0,0.0002523827190926706,63.0,White,Female
5781,3,0,0,0.0849576171878107,32.0,White,Male
5791,3,0,0,0.0003077838722046536,25.0,White,Male
5795,3,1,0,0.1698495632454357,51.0,White,Male
5798,3,0,0,3.0258635578146817e-06,19.0,White,Female
5808,3,0,0,0.0017026723544817182,30.0,White,Male
5811,3,0,1,0.5611569575701867,38.0,White,Female
5813,3,0,0,2.6719745959860173e-05,53.0,Amer-Indian-Eskimo,Male
5814,3,0,0,1.1190250417884797e-05,21.0,White,Female
5816,3,0,0,0.0023795621643010094,34.0,White,Female
5828,3,0,0,0.08067542333026839,46.0,White,Male
5830,3,1,0,0.18405711296546465,38.0,Asian-Pac-Islander,Male
5839,3,0,0,0.005949622066263525,32.0,White,Male
5845,3,0,0,0.0009739440026942557,30.0,White,Female
5851,3,0,0,3.441307914952294e-06,22.0,White,Female
5852,3,0,0,0.00013541402603297147,68.0,White,Female
5859,3,1,1,0.9053383022178627,34.0,White,Male
5860,3,0,0,0.0032905413392248493,68.0,White,Male
5869,3,1,0,0.17367950584386244,39.0,White,Male
5872,3,0,0,0.00974285188033779,26.0,White,Male
5874,3,0,0,0.023118226235776442,38.0,White,Male
5878,3,0,0,0.013171931413894262,41.0,White,Male
5885,3,1,0,0.04921668825730718,44.0,White,Male
5898,3,0,0,0.02028392398619864,35.0,White,Female
5915,3,0,0,0.0956418345957783,68.0,White,Male
5921,3,1,1,0.801903684152864,49.0,White,Male
5929,3,0,0,1.882849989656323e-05,31.0,Black,Male
5930,3,0,0,0.0073089728228175254,30.0,White,Male
5932,3,0,0,0.005424746102183191,23.0,White,Male
5933,3,0,0,0.00015838569954085673,35.0,White,Female
5934,3,1,0,0.05399121817806018,48.0,White,Male
5953,3,0,0,0.0046930490373442565,51.0,White,Male
5955,3,0,0,0.00010829622756250621,28.0,White,Female
5977,3,0,1,0.9296052020976604,32.0,White,Male
5980,3,0,0,6.035691235978708e-05,27.0,Black,Male
5988,3,0,0,0.015214548834495443,41.0,White,Male
5990,3,0,0,0.44209187804894345,53.0,White,Male
5995,3,0,0,1.0211732327169446e-05,22.0,White,Female
5998,3,0,0,5.486278482686861e-05,24.0,White,Male
5999,3,0,0,2.1368753151306396e-05,20.0,White,Female
6013,3,0,0,0.015321316623404933,45.0,White,Male
6015,3,0,0,0.1579796872286856,63.0,White,Male
6017,3,1,0,0.2840444216017823,36.0,White,Male
6018,3,0,0,5.249124869345899e-06,25.0,Black,Male
6021,3,0,0,5.35561784171493e-06,19.0,White,Male
6022,3,0,0,0.4897771642178149,47.0,White,Male
6027,3,0,0,0.00809661662023719,28.0,White,Female
6029,3,1,1,0.8223846791411513,51.0,White,Male
6032,3,1,0,0.010975825905698232,37.0,White,Male
6040,3,1,0,0.333860617517983,52.0,White,Male
6043,3,0,0,0.31175216702957276,52.0,White,Male
6046,3,0,0,8.410749130086083e-06,17.0,White,Male
6050,3,0,0,0.0005080577056037431,46.0,White,Female
6061,3,0,0,1.6372548761205918e-06,47.0,White,Female
6062,3,0,0,2.434165647633125e-05,24.0,White,Male
6064,3,0,0,0.0004946940525240084,35.0,White,Male
6065,3,1,0,0.0033836410302494455,44.0,Black,Female
6067,3,0,0,1.988538421853712e-05,28.0,Asian-Pac-Islander,Female
6073,3,0,0,0.0026632157169665465,42.0,White,Female
6087,3,0,0,0.0003977794104667998,30.0,White,Male
6089,3,0,0,0.00032833813232912125,75.0,White,Female
6090,3,0,0,0.043104333374745715,66.0,White,Male
6098,3,0,0,2.517104691483123e-08,22.0,Black,Female
6106,3,0,0,0.020234358973189617,51.0,White,Male
6108,3,1,0,0.4773786015699233,27.0,White,Female
6114,3,1,1,0.6503332759187544,34.0,White,Male
6116,3,0,0,0.024428173274317004,35.0,White,Male
6138,3,1,0,0.06699438160188259,45.0,White,Male
6139,3,0,0,1.7052002954144686e-06,35.0,Black,Female
6143,3,0,0,5.476349862815804e-06,27.0,White,Female
6144,3,0,0,0.026540715172843253,42.0,White,Male
6147,3,0,0,4.519011523039748e-05,23.0,White,Female
6153,3,0,0,8.055591069777342e-07,20.0,White,Female
6159,3,1,0,0.08328511690333805,42.0,Black,Female
6170,3,0,0,0.016328426995447655,54.0,White,Male
6171,3,1,0,0.1241225846018044,51.0,White,Male
6175,3,0,0,0.13041198266669135,58.0,White,Male
6182,3,0,0,0.00026355726121953367,22.0,White,Female
6195,3,0,0,0.060736785814000514,44.0,White,Male
6200,3,0,0,0.09762538889953579,48.0,White,Male
6201,3,0,0,5.255036488203408e-05,47.0,White,Female
6211,3,1,1,0.8474970983584944,41.0,Asian-Pac-Islander,Male
6213,3,0,0,0.0006302827941587024,34.0,Black,Female
6214,3,0,0,0.06630301174505145,42.0,White,Male
6215,3,0,0,0.0034654609367712587,46.0,White,Male
6225,3,0,0,0.0006428917258744151,45.0,White,Female
6241,3,0,0,0.0005544098979073583,40.0,White,Male
6248,3,0,0,0.025418181918643652,56.0,White,Male
6257,3,0,0,0.00047950589326107565,27.0,White,Female
6263,3,1,0,0.1500328674795649,62.0,White,Male
6264,3,0,0,0.000207329522724354,25.0,Black,Male
6265,3,0,0,0.018051158223549843,34.0,White,Female
6272,3,0,1,0.9061743484412724,34.0,White,Male
6273,3,0,0,6.578814495819996e-06,28.0,White,Male
6295,3,0,0,0.0040453536494960045,22.0,White,Male
6296,3,0,0,1.8981821691463728e-05,20.0,White,Male
6300,3,0,0,0.00033660635080411117,34.0,White,Male
6301,3,0,0,3.982587086140059e-05,32.0,Black,Female
6302,3,0,0,3.4347080078268374e-06,20.0,Amer-Indian-Eskimo,Male
6303,3,0,0,0.0005244953592389383,70.0,White,Male
6304,3,1,1,0.8839982348275263,57.0,White,Male
6307,3,0,0,0.0032978283495118336,42.0,White,Female
6312,3,0,0,0.0004569706110001168,50.0,White,Male
6315,3,0,0,8.95166183962968e-06,24.0,White,Female
6333,3,0,0,0.34900976648446635,32.0,White,Male
6337,3,0,0,0.0003815185853829469,23.0,White,Male
6343,3,0,0,5.254819564726713e-07,25.0,White,Female
6358,3,0,0,0.0019607353212709355,46.0,White,Female
6363,3,0,0,0.0726870871718901,29.0,White,Male
6372,3,0,0,0.025335045689988216,27.0,White,Male
6376,3,0,0,0.0020670240274839194,36.0,White,Male
6384,3,0,0,2.1535045604813254e-06,20.0,Black,Male
6391,3,0,1,0.8817759597786279,59.0,White,Male
6399,3,0,0,0.002091621331995623,25.0,White,Female
6401,3,0,1,0.5089278855924966,35.0,White,Male
6407,3,0,0,0.0068189959520661226,43.0,White,Male
6419,3,1,0,0.07259272694174373,47.0,White,Male
6428,3,0,0,0.014195009205281437,59.0,White,Female
6429,3,0,0,0.0793924047216302,43.0,White,Female
6433,3,0,0,7.902945847542851e-06,27.0,Other,Female
6435,3,0,0,3.201523327052016e-05,25.0,White,Male
6436,3,1,1,0.7991577958052692,55.0,White,Male
6439,3,0,0,7.193483120305962e-07,40.0,Black,Female
6441,3,0,0,4.1890792348568166e-05,54.0,White,Female
6443,3,0,0,0.02164453876344431,24.0,White,Male
6449,3,0,0,0.0001707486500130057,34.0,White,Male
6460,3,0,0,0.0016120844407560915,51.0,White,Female
6485,3,1,1,0.8565287461658635,41.0,White,Male
6486,3,0,0,0.0008324410975383806,74.0,Black,Female
6487,3,0,0,3.7637310823906642e-06,27.0,White,Male
6489,3,1,0,0.1827811903779129,31.0,White,Male
6507,3,0,0,2.4795081461241728e-06,28.0,White,Female
6512,3,0,0,0.15604773671861,46.0,White,Male
6515,3,0,0,0.03557611508724581,28.0,White,Female
6517,3,0,0,0.44200833815521573,43.0,White,Male
6521,3,0,0,0.00028895954178205995,27.0,Asian-Pac-Islander,Female
6529,3,1,0,0.023114627142220963,48.0,White,Female
6539,3,0,0,0.031263425855908786,34.0,White,Male
6541,3,0,0,0.00022282523494352423,33.0,White,Male
6548,3,0,1,0.5240464101628248,78.0,White,Male
6550,3,0,0,0.009696110109451856,49.0,White,Male
6565,3,0,0,0.0008759919548002207,40.0,White,Female
6586,3,0,0,0.0004541116993960977,54.0,Black,Female
6594,3,0,0,3.203496531607264e-05,42.0,Black,Male
6608,3,0,0,0.000360631802939575,34.0,White,Male
6610,3,0,0,4.437288244757734e-05,24.0,White,Female
6623,3,0,0,0.004646070957713532,27.0,White,Male
6628,3,0,0,2.2594952134873582e-06,31.0,Black,Female
6634,3,0,0,0.04274812308356226,44.0,White,Male
6635,3,0,0,0.0007337486702239026,64.0,White,Female
6639,3,0,0,2.874165689382999e-05,34.0,Black,Female
6642,3,0,1,0.6640357420922477,36.0,White,Male
6643,3,1,1,0.7914016675235636,47.0,White,Male
6653,3,0,0,0.2961580596438109,53.0,White,Male
6654,3,0,0,2.378440324040915e-06,53.0,Black,Female
6656,3,0,0,0.0032757756389266723,50.0,White,Male
6657,3,0,0,0.02478151762566836,36.0,White,Male
6658,3,1,0,0.0012852565701264877,41.0,White,Male
6661,3,0,1,0.8077408268652215,32.0,White,Male
6663,3,0,0,5.1015871995643e-05,22.0,White,Male
6667,3,0,0,0.10246078891518864,35.0,White,Male
6675,3,0,0,1.3115792448787851e-07,17.0,White,Female
6679,3,0,0,0.01546379799866867,38.0,White,Male
6683,3,0,0,6.5856427902232056e-06,26.0,Black,Female
6684,3,1,0,0.49049973783162193,36.0,White,Male
6685,3,0,0,6.417538441052731e-07,21.0,White,Female
6688,3,0,0,0.16731615005882808,54.0,White,Female
6703,3,0,0,0.000697278275568196,25.0,White,Male
6708,3,0,0,0.08475705497367843,41.0,White,Female
6717,3,1,0,0.28817510954897696,45.0,White,Female
6726,3,0,0,3.5035451213456205e-05,21.0,White,Female
6743,3,0,0,1.8310067266831538e-06,24.0,White,Female
6757,3,0,0,0.0652748205250616,35.0,White,Male
6763,3,0,0,9.74928908700001e-07,34.0,Black,Male
6764,3,0,0,1.0024377509553783e-06,19.0,White,Male
6767,3,0,0,2.9967013521500424e-06,25.0,Black,Female
6775,3,1,1,0.8643128181122726,45.0,White,Male
6779,3,0,0,0.12069683536126338,34.0,Black,Male
6782,3,1,1,0.8603914276849195,60.0,White,Male
6793,3,0,0,0.0003002123560697737,75.0,White,Female
6796,3,0,0,0.002716986476284244,36.0,White,Male
6799,3,0,0,0.005246871098198144,53.0,Black,Male
6802,3,0,0,0.0007141025154785477,29.0,White,Male
6804,3,1,0,0.05252283677154142,37.0,White,Male
6814,3,0,0,1.104368627503068e-05,20.0,White,Male
6817,3,0,0,0.006066059296047726,29.0,Amer-Indian-Eskimo,Female
6823,3,0,0,0.002734184836061869,31.0,White,Male
6824,3,0,0,0.03323323826146419,55.0,White,Male
6826,3,0,0,0.0005984349312026579,33.0,White,Female
6833,3,0,1,0.6588658217242666,44.0,White,Female
6835,3,1,1,0.7998208943534201,42.0,White,Male
6840,3,0,0,0.00018254839216125723,49.0,Black,Female
6841,3,1,1,0.9628211979098276,51.0,White,Male
6849,3,1,0,0.30609866515803674,47.0,White,Male
6868,3,0,1,0.5664842350598644,42.0,White,Male
6874,3,0,0,3.900191263524704e-07,21.0,White,Male
6876,3,0,0,0.13708190765582395,43.0,White,Male
6877,3,0,0,0.0007927536843696248,36.0,White,Male
6882,3,0,0,0.024725028128417197,34.0,White,Male
6885,3,0,0,7.625599704216142e-06,28.0,Black,Male
6886,3,0,0,3.389628757504177e-06,27.0,Black,Male
6888,3,0,0,8.454595291067812e-07,18.0,White,Female
6890,3,1,1,0.9673825221854412,38.0,White,Male
6892,3,1,1,0.7513726205916217,28.0,White,Male
6897,3,0,0,3.878632075327148e-06,23.0,White,Male
6898,3,0,0,0.00011251859323827968,44.0,Black,Female
6902,3,1,1,0.9823196136550133,48.0,White,Male
6904,3,1,1,0.98227901237514,48.0,White,Male
6905,3,0,0,3.114122875771951e-06,22.0,Black,Female
6907,3,0,0,0.005048036582233449,45.0,White,Female
6913,3,1,1,0.9594023972625368,61.0,White,Male
6920,3,0,0,7.941169637839385e-07,19.0,White,Male
6926,3,0,0,4.735124046880032e-06,19.0,White,Female
6930,3,1,0,0.007139433912580595,64.0,White,Female
6937,3,0,0,0.0008336066582747436,37.0,White,Female
6939,3,1,0,0.17672347521859014,44.0,White,Male
6945,3,0,0,0.0011514045335882413,26.0,White,Female
6957,3,0,0,0.32683887215912044,43.0,White,Male
6968,3,0,1,0.9668370071024188,43.0,White,Male
6972,3,1,1,0.702320220110649,49.0,White,Female
6975,3,0,0,2.0958357815151765e-06,35.0,Black,Female
6977,3,0,0,9.303012694737926e-06,21.0,White,Male
6984,3,0,0,6.0016653421211e-05,59.0,Black,Female
6986,3,1,0,0.07742650616621022,39.0,White,Male
6989,3,0,0,2.9791374710262738e-06,28.0,Black,Male
6991,3,0,0,8.268709318285707e-06,20.0,White,Male
6995,3,0,0,0.00036879035322824914,37.0,White,Male
6996,3,0,0,1.2473923408677448e-05,28.0,White,Male
6997,3,0,0,8.408044961869617e-06,23.0,Asian-Pac-Islander,Male
7008,3,0,0,0.09376218095985227,32.0,White,Male
7011,3,1,1,0.700569837267091,36.0,White,Male
7013,3,1,1,0.8335378545409621,47.0,White,Male
7023,3,0,0,7.1369903961575e-07,34.0,Black,Female
7028,3,0,0,2.5482898579188344e-06,17.0,Asian-Pac-Islander,Female
7031,3,0,0,3.378164346806067e-05,29.0,White,Male
7039,3,0,0,5.008382018310781e-05,30.0,White,Male
7047,3,0,0,0.16749991438305345,36.0,White,Male
7048,3,1,1,0.8691527749643149,31.0,White,Male
7049,3,0,1,0.5012281303899163,30.0,White,Male
7059,3,0,0,0.054617836423744175,35.0,White,Male
7063,3,1,0,0.015342929798072998,31.0,White,Male
7065,3,0,0,2.058841119882447e-05,40.0,White,Female
7068,3,0,0,2.0621625543025353e-07,29.0,White,Male
7072,3,1,0,0.00041394307247431854,33.0,White,Female
7076,3,0,0,0.0029521643554161108,43.0,White,Female
7078,3,0,0,0.020384092099414403,24.0,White,Male
7094,3,0,0,0.024884839307932755,26.0,White,Male
7095,3,0,0,0.00012648167113740535,23.0,White,Female
7096,3,0,0,1.6535838291013276e-05,47.0,Black,Male
7100,3,0,0,4.5950691657912034e-05,46.0,White,Female
7104,3,0,0,0.0542030479709868,59.0,White,Female
7105,3,0,0,0.0006271848151198036,39.0,White,Female
7111,3,0,0,0.00041254612820771426,34.0,White,Female
7117,3,0,0,3.636953606229778e-05,79.0,Black,Female
7118,3,0,0,0.00013581225081364044,31.0,White,Female
7121,3,0,0,4.1491674819971014e-05,40.0,White,Female
7122,3,0,0,6.9156771754234974e-06,20.0,White,Male
7125,3,0,0,7.271954943630371e-05,36.0,White,Male
7137,3,0,0,7.273206075674344e-08,29.0,Black,Female
7162,3,0,0,0.12330850114529372,33.0,White,Male
7176,3,1,0,0.4711996242343235,52.0,White,Male
7184,3,0,0,1.193034707239395e-05,19.0,White,Female
7188,3,0,0,0.00034859051399888243,40.0,White,Female
7190,3,0,0,2.004592590755213e-06,23.0,White,Male
7193,3,0,1,0.7644864719018333,46.0,White,Male
7205,3,0,0,0.00256627156940627,23.0,White,Male
7209,3,0,0,0.4000031225932537,59.0,White,Male
7211,3,0,0,0.0007275715303032771,33.0,White,Male
7217,3,0,0,0.011904685189164875,49.0,Black,Female
7220,3,0,0,4.2809986919870405e-06,21.0,White,Female
7237,3,1,0,0.3910593466805057,34.0,White,Male
7239,3,1,0,0.0009251857107856863,35.0,White,Female
7247,3,0,0,5.5829624072355706e-05,44.0,White,Female
7249,3,0,0,6.530131392054412e-05,33.0,White,Female
7254,3,0,0,4.276678204464578e-08,18.0,Black,Male
7266,3,0,0,0.00011609333236376708,52.0,White,Female
7268,3,1,0,0.0006948098343178594,37.0,White,Male
7274,3,0,0,0.00011481378108121921,55.0,White,Female
7280,3,0,0,7.026991215407097e-06,29.0,Black,Male
7288,3,0,0,8.429188533950764e-07,21.0,White,Male
7289,3,0,0,7.916419051748223e-07,18.0,Black,Male
7290,3,1,1,0.9883078550422734,49.0,White,Male
7303,3,0,1,0.5802619731355269,39.0,White,Male
7313,3,0,1,0.7861919646879603,57.0,White,Male
7327,3,0,0,0.00465536731802867,29.0,White,Male
7338,3,0,0,2.1376517755524295e-07,19.0,Black,Female
7349,3,0,0,3.5012720419591864e-05,23.0,White,Female
7361,3,0,0,6.25656956185587e-05,27.0,White,Female
7364,3,0,0,0.07737090362812289,44.0,White,Female
7368,3,0,0,0.17616364888585948,60.0,White,Male
7374,3,0,0,0.0006779055298179719,32.0,White,Female
7380,3,0,0,0.002679850054691982,25.0,White,Male
7381,3,0,0,0.07185987070765112,39.0,White,Female
7383,3,0,0,0.00405685449433702,26.0,White,Female
7395,3,1,1,0.9445918970429618,62.0,White,Male
7401,3,0,0,0.06331075381419012,75.0,White,Male
7402,3,0,1,0.8285252890913318,43.0,Other,Male
7404,3,0,0,3.2700684000170867e-06,27.0,White,Male
7407,3,0,1,0.6126451013233905,40.0,White,Male
7409,3,0,0,0.14512931646064023,33.0,Black,Male
7418,3,0,0,0.13349758147727306,70.0,White,Male
7419,3,0,0,0.02366714517352223,26.0,White,Male
7420,3,1,0,0.08908193074137867,46.0,White,Male
7423,3,0,0,0.001871735712577628,36.0,White,Female
7425,3,1,1,0.7258282269128,44.0,White,Male
7426,3,1,1,0.648664067409299,53.0,White,Male
7429,3,0,0,0.045848421977031525,21.0,White,Male
7430,3,0,0,0.1984253516510328,34.0,White,Female
7440,3,0,0,0.001855262523645306,29.0,White,Male
7443,3,0,0,0.07749978705309062,46.0,White,Male
7446,3,1,1,0.621505034745796,54.0,White,Male
7448,3,1,0,0.11658941004672707,50.0,White,Female
7451,3,0,0,7.954253560561923e-05,28.0,Amer-Indian-Eskimo,Female
7456,3,0,0,0.03954898678379696,30.0,White,Male
7457,3,0,0,1.4173814128214758e-07,18.0,Black,Male
7458,3,0,0,0.012944416721289707,27.0,White,Male
7460,3,1,0,0.030994148689139796,46.0,White,Male
7464,3,0,0,4.0615329190210366e-06,22.0,White,Male
7474,3,1,1,0.877812038682715,46.0,White,Male
7480,3,1,0,0.00017601595046040495,24.0,White,Male
7485,3,0,0,0.10592267504787185,28.0,White,Male
7491,3,0,0,9.171780520724574e-06,20.0,White,Female
7498,3,0,0,0.258787492134669,33.0,White,Male
7504,3,0,0,0.11753824652958857,47.0,White,Male
7505,3,0,0,2.132912027963931e-05,23.0,Black,Male
7508,3,1,0,0.02848162425838974,53.0,White,Male
7515,3,0,0,3.373895026777246e-05,22.0,White,Male
7523,3,0,0,0.0018879843860393627,46.0,Black,Female
7525,3,1,0,0.03633621993106461,26.0,Asian-Pac-Islander,Male
7526,3,0,0,0.0026307295696016246,46.0,White,Female
7532,3,0,0,0.0015827651499770302,24.0,White,Male
7533,3,0,0,0.0010127885447754198,31.0,Amer-Indian-Eskimo,Female
7534,3,0,0,0.001537631365561536,54.0,White,Female
7535,3,0,0,0.006811746115322585,34.0,White,Male
7538,3,0,0,0.011175784821884145,21.0,White,Male
7540,3,0,0,0.000541941811786194,37.0,White,Male
7541,3,1,1,0.9563439605798585,40.0,White,Male
7555,3,0,0,0.0008481756808304933,29.0,White,Female
7558,3,0,0,0.0008251758494618856,38.0,White,Female
7559,3,0,0,3.60500795908719e-05,22.0,White,Male
7564,3,0,0,6.400700165576705e-05,22.0,Asian-Pac-Islander,Male
7567,3,0,0,0.0031873174973527014,48.0,White,Female
7568,3,0,0,0.0009449264925259678,51.0,Black,Male
7569,3,1,0,0.03705419182966139,50.0,Black,Male
7570,3,1,0,0.1318713153788943,46.0,White,Female
7571,3,1,0,0.02978762685385111,68.0,White,Male
7574,3,0,0,0.0016985150428241121,24.0,White,Male
7583,3,1,0,0.4356197937921608,54.0,White,Male
7592,3,1,0,0.07293906960722014,53.0,Black,Male
7594,3,0,0,3.062274383080273e-05,43.0,White,Male
7600,3,0,0,9.302909508327585e-06,20.0,Black,Male
7602,3,0,0,3.9342066696341e-05,22.0,White,Male
7610,3,1,0,0.09488180344522021,61.0,White,Male
7611,3,0,0,0.4555848416144643,48.0,White,Male
7616,3,0,0,0.24258639076262425,47.0,White,Male
7617,3,0,0,0.0004583179147956312,25.0,White,Male
7623,3,0,0,0.47205185044021625,45.0,White,Male
7628,3,0,0,7.583030578238665e-07,20.0,White,Female
7630,3,1,0,0.09692337392103177,32.0,White,Male
7635,3,0,0,0.0019219338886372823,39.0,White,Female
7643,3,1,1,0.8675078922450972,38.0,White,Male
7648,3,0,0,0.00046827217330564825,29.0,White,Female
7663,3,0,0,0.013595497103046724,44.0,White,Male
7666,3,0,0,0.000687911657656938,41.0,White,Female
7670,3,0,1,0.9133662167125799,50.0,White,Male
7679,3,1,0,0.051741526054734456,52.0,White,Male
7691,3,0,0,3.2034533451956942e-06,19.0,White,Male
7694,3,1,0,0.013791534479086154,44.0,White,Female
