id,fold,y_true,y_pred,y_prob,age,race,sex
18685,2,0,0,0.10265811182401467,28.0,Black,Female
18694,2,1,1,0.5634588563458857,40.0,White,Male
18699,2,0,0,0.10265811182401467,53.0,White,Male
18716,2,0,0,0.48148148148148145,39.0,White,Male
18718,2,1,0,0.10265811182401467,48.0,White,Female
18725,2,0,0,0.00346353665576294,18.0,White,Male
18726,2,1,0,0.48148148148148145,44.0,White,Male
18729,2,0,0,0.030493951612903226,49.0,Black,Male
18730,2,0,0,0.030493951612903226,52.0,White,Male
18742,2,1,0,0.48148148148148145,41.0,White,Male
18752,2,1,0,0.48148148148148145,38.0,Asian-Pac-Islander,Male
18753,2,0,0,0.00346353665576294,21.0,White,Male
18761,2,1,0,0.34543717152412806,46.0,White,Male
18776,2,0,0,0.10265811182401467,38.0,White,Male
18781,2,1,0,0.2912621359223301,30.0,White,Male
18783,2,0,0,0.030493951612903226,59.0,White,Male
18785,2,0,1,0.7228506787330317,29.0,White,Male
18786,2,0,1,0.7228506787330317,49.0,White,Male
18790,2,0,0,0.030493951612903226,43.0,White,Female
18795,2,1,1,0.7779503105590062,37.0,White,Male
18799,2,0,0,0.025136612021857924,21.0,White,Male
18800,2,0,0,0.00346353665576294,20.0,White,Female
18802,2,0,0,0.2912621359223301,30.0,White,Male
18807,2,0,0,0.10265811182401467,32.0,White,Female
18812,2,0,1,0.7228506787330317,41.0,White,Male
18813,2,0,0,0.00346353665576294,19.0,White,Female
18814,2,0,0,0.030493951612903226,45.0,White,Female
18815,2,1,0,0.31366906474820144,33.0,White,Male
18817,2,0,0,0.31366906474820144,51.0,White,Female
18823,2,0,0,0.1609442060085837,38.0,White,Female
18825,2,0,0,0.00346353665576294,29.0,White,Male
18826,2,0,0,0.019083969465648856,26.0,White,Female
18829,2,1,0,0.48148148148148145,43.0,White,Male
18833,2,0,0,0.1609442060085837,81.0,White,Male
18834,2,1,0,0.34543717152412806,55.0,White,Male
18836,2,1,1,0.7228506787330317,31.0,White,Male
18837,2,0,0,0.030493951612903226,35.0,White,Female
18842,2,0,0,0.030493951612903226,39.0,White,Female
18844,2,0,0,0.030493951612903226,38.0,White,Female
18849,2,0,0,0.019083969465648856,23.0,White,Female
18851,2,1,1,0.5634588563458857,45.0,White,Male
18852,2,0,0,0.31366906474820144,32.0,White,Male
18855,2,0,0,0.00346353665576294,22.0,White,Male
18865,2,0,0,0.3557312252964427,69.0,White,Male
18867,2,0,0,0.4431137724550898,26.0,White,Female
18875,2,0,0,0.030493951612903226,33.0,White,Female
18876,2,0,0,0.48148148148148145,46.0,White,Male
18880,2,0,0,0.17254528122020973,35.0,White,Male
18883,2,0,0,0.030493951612903226,47.0,White,Female
18886,2,0,0,0.030493951612903226,38.0,White,Female
18887,2,0,0,0.17254528122020973,27.0,White,Female
18889,2,1,1,0.7779503105590062,44.0,White,Male
18895,2,0,0,0.030493951612903226,73.0,White,Female
18899,2,0,0,0.030493951612903226,49.0,White,Male
18907,2,1,0,0.31366906474820144,39.0,White,Female
18908,2,0,1,0.7228506787330317,40.0,White,Male
18913,2,0,0,0.030493951612903226,35.0,Black,Female
18914,2,0,0,0.00346353665576294,21.0,White,Male
18923,2,0,0,0.48148148148148145,49.0,White,Male
18924,2,0,0,0.48148148148148145,43.0,White,Male
18928,2,0,0,0.10265811182401467,34.0,White,Female
18930,2,0,0,0.030493951612903226,53.0,White,Female
18939,2,0,0,0.10936051899907322,46.0,White,Male
18940,2,0,0,0.00346353665576294,20.0,White,Female
18947,2,0,0,0.31366906474820144,50.0,White,Male
18950,2,0,0,0.019083969465648856,27.0,White,Male
18951,2,0,0,0.00346353665576294,20.0,White,Female
18952,2,0,0,0.10285285285285285,22.0,White,Male
18956,2,0,0,0.1609442060085837,62.0,White,Male
18957,2,1,0,0.2912621359223301,32.0,White,Male
18964,2,0,0,0.48148148148148145,50.0,White,Male
18965,2,1,1,0.7228506787330317,30.0,White,Male
18967,2,0,0,0.030493951612903226,59.0,White,Female
18968,2,0,0,0.030493951612903226,36.0,White,Male
18969,2,1,1,0.7779503105590062,37.0,White,Male
18970,2,1,1,0.7779503105590062,42.0,White,Female
18971,2,1,1,0.7779503105590062,34.0,Black,Male
18973,2,1,1,0.5634588563458857,39.0,White,Male
18975,2,0,0,0.030493951612903226,50.0,Black,Female
18980,2,0,0,0.00346353665576294,21.0,Other,Male
18988,2,0,0,0.31366906474820144,37.0,White,Male
18990,2,1,0,0.48148148148148145,36.0,White,Male
18994,2,0,0,0.00346353665576294,22.0,Black,Female
19000,2,0,0,0.10285285285285285,26.0,White,Male
19006,2,0,0,0.030493951612903226,35.0,White,Male
19008,2,0,0,0.10936051899907322,46.0,White,Male
19015,2,0,0,0.019083969465648856,23.0,White,Female
19018,2,1,1,0.5634588563458857,54.0,White,Male
19027,2,0,0,0.025136612021857924,32.0,White,Male
19034,2,0,0,0.00346353665576294,18.0,White,Male
19037,2,0,0,0.34543717152412806,52.0,White,Male
19044,2,0,0,0.00346353665576294,19.0,White,Female
19047,2,1,1,0.5634588563458857,36.0,White,Male
19049,2,0,0,0.019083969465648856,24.0,White,Female
19051,2,0,0,0.10285285285285285,29.0,White,Male
19057,2,0,0,0.030493951612903226,34.0,White,Female
19061,2,0,0,0.48148148148148145,49.0,White,Male
19079,2,0,0,0.10285285285285285,56.0,White,Female
19080,2,0,0,0.030493951612903226,45.0,White,Female
19089,2,0,0,0.1609442060085837,40.0,White,Male
19091,2,0,0,0.030493951612903226,34.0,White,Female
19102,2,0,0,0.025136612021857924,24.0,White,Female
19115,2,0,0,0.00346353665576294,25.0,Amer-Indian-Eskimo,Female
19116,2,0,0,0.00346353665576294,30.0,White,Female
19122,2,0,0,0.10936051899907322,35.0,White,Female
19127,2,0,0,0.030493951612903226,65.0,White,Female
19130,2,0,0,0.030493951612903226,67.0,White,Female
19140,2,1,1,0.5634588563458857,49.0,White,Male
19144,2,0,0,0.00346353665576294,24.0,White,Female
19146,2,0,0,0.00346353665576294,31.0,White,Female
19148,2,1,0,0.48148148148148145,50.0,Black,Male
19152,2,0,0,0.00346353665576294,22.0,White,Female
19156,2,0,0,0.030493951612903226,36.0,White,Female
19160,2,0,0,0.030493951612903226,49.0,Black,Female
19161,2,0,0,0.31366906474820144,36.0,White,Female
19163,2,0,0,0.00346353665576294,19.0,White,Male
19165,2,1,1,0.7779503105590062,41.0,White,Male
19173,2,0,0,0.10265811182401467,29.0,White,Male
19180,2,0,0,0.10265811182401467,40.0,White,Male
19181,2,0,0,0.00346353665576294,18.0,White,Female
19182,2,1,1,0.7228506787330317,57.0,Asian-Pac-Islander,Male
19193,2,0,0,0.06538461538461539,22.0,White,Male
19194,2,1,0,0.030493951612903226,37.0,White,Female
19196,2,0,0,0.030493951612903226,61.0,White,Male
19200,2,0,0,0.00346353665576294,18.0,White,Male
19206,2,0,0,0.019083969465648856,27.0,White,Male
19211,2,0,0,0.00346353665576294,22.0,White,Male
19213,2,0,0,0.34543717152412806,44.0,White,Male
19215,2,1,1,0.7779503105590062,41.0,White,Male
19218,2,0,0,0.10265811182401467,58.0,White,Male
19219,2,0,0,0.10936051899907322,43.0,White,Female
19221,2,0,0,0.06538461538461539,24.0,White,Male
19233,2,0,0,0.10285285285285285,58.0,White,Male
19237,2,0,0,0.030493951612903226,49.0,White,Female
19243,2,1,0,0.34543717152412806,37.0,White,Male
19268,2,0,0,0.2912621359223301,33.0,White,Male
19275,2,1,0,0.3557312252964427,32.0,White,Female
19277,2,0,0,0.00346353665576294,21.0,White,Female
19293,2,0,0,0.00346353665576294,24.0,White,Male
19297,2,1,0,0.34543717152412806,37.0,White,Male
19306,2,0,0,0.00346353665576294,19.0,White,Female
19307,2,1,1,0.7228506787330317,50.0,White,Male
19308,2,0,0,0.019083969465648856,27.0,White,Male
19314,2,0,0,0.2912621359223301,28.0,White,Male
19315,2,0,0,0.2912621359223301,33.0,Black,Female
19318,2,1,1,0.7228506787330317,39.0,White,Male
19322,2,1,0,0.17254528122020973,26.0,White,Male
19323,2,1,0,0.48148148148148145,55.0,White,Male
19333,2,0,0,0.025136612021857924,32.0,White,Male
19346,2,0,0,0.10285285285285285,30.0,White,Male
19358,2,0,0,0.17254528122020973,32.0,White,Male
19360,2,1,0,0.3557312252964427,51.0,White,Female
19364,2,0,0,0.00346353665576294,17.0,Black,Male
19367,2,0,0,0.030493951612903226,42.0,Black,Male
19368,2,0,0,0.10285285285285285,22.0,White,Male
19373,2,0,0,0.10936051899907322,35.0,White,Male
19374,2,0,0,0.1609442060085837,58.0,White,Male
19381,2,0,0,0.019083969465648856,22.0,White,Female
19387,2,0,1,0.7228506787330317,33.0,Asian-Pac-Islander,Female
19388,2,0,0,0.025136612021857924,28.0,White,Male
19390,2,1,0,0.1609442060085837,47.0,White,Female
19397,2,1,1,0.7228506787330317,37.0,White,Male
19398,2,0,0,0.00346353665576294,20.0,White,Male
19401,2,1,0,0.3557312252964427,38.0,White,Female
19403,2,0,0,0.00346353665576294,24.0,White,Female
19404,2,1,1,0.5634588563458857,46.0,White,Male
19409,2,0,0,0.030493951612903226,43.0,White,Male
19418,2,0,0,0.00346353665576294,21.0,Asian-Pac-Islander,Male
19423,2,0,0,0.030493951612903226,47.0,Other,Male
19425,2,0,0,0.10285285285285285,25.0,White,Male
19427,2,0,0,0.030493951612903226,34.0,White,Female
19444,2,0,0,0.00346353665576294,17.0,Other,Male
19448,2,0,0,0.00346353665576294,28.0,Black,Female
19463,2,1,0,0.34543717152412806,59.0,White,Male
19468,2,0,0,0.10936051899907322,39.0,White,Male
19478,2,0,0,0.019083969465648856,24.0,White,Male
19480,2,0,0,0.1609442060085837,68.0,White,Male
19482,2,1,0,0.34543717152412806,47.0,White,Male
19486,2,0,0,0.00346353665576294,26.0,White,Female
19489,2,0,0,0.019083969465648856,27.0,White,Female
19493,2,0,0,0.10265811182401467,40.0,White,Male
19496,2,0,0,0.10285285285285285,53.0,White,Male
19502,2,1,0,0.31366906474820144,47.0,Black,Male
19514,2,1,0,0.31366906474820144,34.0,White,Female
19518,2,0,0,0.2912621359223301,32.0,White,Male
19521,2,0,0,0.00346353665576294,18.0,White,Male
19530,2,0,0,0.34543717152412806,59.0,White,Male
19533,2,0,0,0.10265811182401467,76.0,White,Female
19535,2,0,0,0.2912621359223301,33.0,White,Male
19539,2,0,0,0.030493951612903226,49.0,Amer-Indian-Eskimo,Female
19562,2,0,0,0.025136612021857924,26.0,White,Male
19565,2,0,0,0.10936051899907322,61.0,White,Male
19570,2,0,0,0.10285285285285285,27.0,White,Male
19578,2,0,0,0.019083969465648856,25.0,White,Male
19583,2,0,0,0.17254528122020973,33.0,White,Male
19586,2,0,0,0.10285285285285285,62.0,White,Male
19591,2,0,0,0.030493951612903226,51.0,White,Female
19592,2,0,0,0.48148148148148145,63.0,White,Male
19606,2,1,0,0.48148148148148145,38.0,White,Male
19610,2,0,0,0.2912621359223301,26.0,Black,Male
19616,2,0,0,0.00346353665576294,18.0,White,Male
19617,2,0,0,0.10285285285285285,44.0,White,Male
19618,2,0,0,0.030493951612903226,37.0,White,Male
19620,2,1,1,0.7228506787330317,43.0,White,Female
19629,2,0,0,0.10936051899907322,38.0,White,Male
19635,2,1,0,0.48148148148148145,48.0,White,Male
19649,2,0,0,0.48148148148148145,58.0,White,Female
19651,2,1,1,0.7228506787330317,39.0,White,Male
19656,2,1,0,0.2912621359223301,33.0,White,Male
19658,2,0,0,0.00346353665576294,29.0,White,Female
19663,2,0,0,0.48148148148148145,69.0,White,Male
19675,2,1,1,0.7228506787330317,38.0,Amer-Indian-Eskimo,Male
19680,2,0,0,0.030493951612903226,42.0,White,Male
19681,2,0,0,0.48148148148148145,44.0,White,Male
19685,2,1,1,0.7228506787330317,38.0,White,Male
19702,2,0,0,0.00346353665576294,19.0,White,Female
19711,2,1,0,0.34543717152412806,39.0,White,Male
19725,2,0,0,0.2912621359223301,26.0,White,Male
19740,2,0,0,0.48148148148148145,43.0,White,Male
19742,2,0,0,0.030493951612903226,55.0,White,Female
19753,2,0,0,0.10936051899907322,37.0,White,Male
19754,2,0,0,0.48148148148148145,60.0,Black,Male
19757,2,0,0,0.019083969465648856,25.0,White,Female
19759,2,0,0,0.00346353665576294,23.0,White,Male
19765,2,0,0,0.10936051899907322,46.0,White,Female
19781,2,0,0,0.025136612021857924,31.0,White,Male
19790,2,1,1,0.7779503105590062,47.0,White,Male
19812,2,0,0,0.17254528122020973,35.0,White,Male
19814,2,0,0,0.10285285285285285,44.0,Asian-Pac-Islander,Male
19818,2,1,1,0.5634588563458857,57.0,White,Male
19823,2,0,0,0.030493951612903226,41.0,White,Male
19831,2,0,0,0.030493951612903226,35.0,Black,Female
19833,2,0,0,0.019083969465648856,26.0,White,Male
19834,2,0,0,0.030493951612903226,48.0,White,Male
19837,2,1,1,0.5634588563458857,37.0,White,Male
19845,2,0,0,0.00346353665576294,19.0,White,Male
19846,2,0,0,0.48148148148148145,53.0,White,Male
19855,2,0,0,0.00346353665576294,20.0,White,Male
19866,2,0,0,0.34543717152412806,50.0,White,Male
19873,2,0,0,0.00346353665576294,26.0,Black,Female
19895,2,0,0,0.34543717152412806,56.0,White,Male
19908,2,0,0,0.3564356435643564,30.0,Black,Female
19911,2,0,0,0.030493951612903226,71.0,White,Female
19912,2,0,0,0.030493951612903226,46.0,Asian-Pac-Islander,Male
19922,2,0,0,0.00346353665576294,22.0,White,Female
19925,2,0,0,0.00346353665576294,27.0,White,Male
19928,2,1,0,0.48148148148148145,50.0,White,Male
19932,2,0,0,0.10285285285285285,53.0,White,Male
19934,2,0,0,0.10285285285285285,34.0,White,Male
19939,2,0,1,0.7228506787330317,53.0,White,Male
19940,2,0,0,0.34543717152412806,58.0,White,Male
19961,2,1,1,0.7228506787330317,47.0,White,Male
19971,2,0,0,0.030493951612903226,65.0,Asian-Pac-Islander,Male
19977,2,1,0,0.31366906474820144,38.0,White,Female
19980,2,0,0,0.00346353665576294,27.0,Asian-Pac-Islander,Male
19982,2,0,0,0.1609442060085837,47.0,Black,Female
19989,2,0,0,0.030493951612903226,68.0,White,Female
19990,2,0,0,0.00346353665576294,22.0,Asian-Pac-Islander,Female
19995,2,1,0,0.34543717152412806,43.0,White,Male
19998,2,0,0,0.019083969465648856,25.0,White,Female
20004,2,1,0,0.48148148148148145,55.0,White,Male
20018,2,0,0,0.030493951612903226,36.0,White,Male
20023,2,0,0,0.17254528122020973,26.0,White,Male
20031,2,1,1,0.7779503105590062,36.0,Black,Male
20034,2,0,0,0.34543717152412806,58.0,White,Male
20037,2,0,0,0.34543717152412806,49.0,White,Male
20039,2,0,0,0.17254528122020973,29.0,White,Male
20042,2,0,0,0.48148148148148145,65.0,White,Male
20043,2,0,0,0.019083969465648856,26.0,White,Female
20045,2,0,0,0.030493951612903226,44.0,Asian-Pac-Islander,Female
20047,2,0,0,0.1609442060085837,41.0,White,Male
20049,2,0,0,0.1609442060085837,36.0,White,Female
20050,2,0,0,0.00346353665576294,18.0,White,Male
20059,2,0,0,0.10285285285285285,30.0,White,Male
20062,2,0,0,0.10285285285285285,71.0,White,Male
20069,2,0,0,0.030493951612903226,46.0,White,Female
20070,2,0,0,0.17254528122020973,32.0,White,Male
20085,2,0,0,0.34543717152412806,56.0,White,Male
20103,2,0,0,0.3557312252964427,45.0,White,Male
20108,2,0,0,0.10936051899907322,44.0,White,Male
20113,2,0,0,0.00346353665576294,23.0,White,Female
20115,2,0,0,0.10285285285285285,55.0,White,Male
20116,2,1,0,0.10265811182401467,58.0,White,Female
20125,2,1,0,0.31366906474820144,33.0,White,Male
20128,2,0,1,0.7228506787330317,30.0,White,Female
20132,2,0,0,0.00346353665576294,19.0,White,Female
20134,2,0,0,0.030493951612903226,34.0,White,Male
20140,2,0,0,0.019083969465648856,24.0,White,Male
20150,2,0,0,0.48148148148148145,55.0,White,Male
20151,2,0,0,0.34543717152412806,72.0,White,Female
20155,2,0,0,0.48148148148148145,38.0,White,Male
20157,2,1,0,0.48148148148148145,54.0,White,Male
20158,2,1,0,0.31366906474820144,40.0,White,Male
20162,2,0,0,0.030493951612903226,55.0,White,Male
20164,2,0,0,0.00346353665576294,19.0,White,Female
20167,2,1,0,0.34543717152412806,43.0,White,Male
20171,2,0,0,0.025136612021857924,31.0,White,Female
20172,2,0,0,0.10285285285285285,32.0,White,Male
20184,2,0,0,0.019083969465648856,26.0,White,Male
20185,2,0,0,0.10285285285285285,34.0,White,Male
20187,2,1,0,0.10285285285285285,51.0,White,Male
20189,2,1,1,0.7228506787330317,49.0,White,Female
20197,2,0,0,0.030493951612903226,43.0,White,Male
20199,2,0,0,0.3557312252964427,68.0,White,Male
20200,2,1,1,0.7228506787330317,30.0,White,Male
20213,2,1,1,0.7228506787330317,44.0,White,Male
20221,2,0,0,0.10265811182401467,29.0,White,Male
20228,2,0,0,0.31366906474820144,32.0,Asian-Pac-Islander,Female
20232,2,0,0,0.00346353665576294,21.0,White,Female
20241,2,1,1,0.7779503105590062,43.0,Asian-Pac-Islander,Male
20245,2,0,0,0.00346353665576294,17.0,White,Female
20255,2,0,0,0.025136612021857924,27.0,White,Male
20271,2,0,0,0.10265811182401467,46.0,White,Female
20297,2,0,0,0.06538461538461539,24.0,White,Male
20307,2,0,0,0.00346353665576294,21.0,Black,Female
20308,2,1,0,0.10285285285285285,42.0,Other,Male
20313,2,0,0,0.00346353665576294,17.0,White,Male
20319,2,0,0,0.17254528122020973,34.0,White,Male
20320,2,0,0,0.00346353665576294,30.0,White,Male
20326,2,0,0,0.48148148148148145,37.0,White,Male
20350,2,0,0,0.00346353665576294,21.0,White,Female
20357,2,0,0,0.00346353665576294,20.0,White,Male
20360,2,0,0,0.4431137724550898,26.0,White,Male
20371,2,0,0,0.030493951612903226,49.0,Black,Female
20382,2,0,0,0.00346353665576294,31.0,Black,Male
20383,2,0,0,0.030493951612903226,54.0,White,Female
20392,2,0,0,0.030493951612903226,48.0,White,Male
20394,2,0,0,0.2912621359223301,26.0,Black,Male
20398,2,0,0,0.34543717152412806,42.0,White,Male
20404,2,0,0,0.10265811182401467,58.0,White,Male
20405,2,0,0,0.00346353665576294,24.0,White,Male
20407,2,0,0,0.00346353665576294,23.0,Other,Female
20423,2,0,0,0.00346353665576294,17.0,Black,Female
20425,2,0,0,0.48148148148148145,60.0,White,Male
20436,2,0,0,0.030493951612903226,52.0,Black,Female
20443,2,0,0,0.030493951612903226,63.0,White,Female
20450,2,0,0,0.030493951612903226,35.0,White,Male
20452,2,0,1,0.7228506787330317,43.0,White,Female
20458,2,0,0,0.030493951612903226,36.0,Black,Female
20459,2,0,0,0.10285285285285285,58.0,White,Male
20460,2,0,0,0.030493951612903226,43.0,Black,Female
20468,2,1,0,0.2912621359223301,31.0,White,Male
20477,2,0,0,0.10265811182401467,29.0,Black,Male
20483,2,0,0,0.06538461538461539,23.0,White,Female
20484,2,0,0,0.025136612021857924,31.0,White,Male
20487,2,1,0,0.2912621359223301,33.0,White,Male
20505,2,0,0,0.10285285285285285,55.0,White,Male
20508,2,0,0,0.17254528122020973,35.0,White,Male
20514,2,0,0,0.030493951612903226,36.0,White,Male
20517,2,0,0,0.34543717152412806,68.0,White,Male
20523,2,1,0,0.48148148148148145,40.0,White,Male
20524,2,0,0,0.00346353665576294,32.0,White,Female
20531,2,0,0,0.019083969465648856,27.0,White,Male
20535,2,1,0,0.34543717152412806,45.0,White,Male
20544,2,0,0,0.10265811182401467,46.0,Other,Female
20549,2,0,0,0.00346353665576294,20.0,White,Male
20550,2,0,0,0.00346353665576294,22.0,White,Female
20554,2,0,0,0.00346353665576294,18.0,White,Female
20569,2,0,0,0.030493951612903226,34.0,White,Male
20589,2,0,0,0.00346353665576294,28.0,White,Female
20592,2,0,0,0.3557312252964427,59.0,White,Male
20594,2,0,0,0.00346353665576294,21.0,White,Male
20598,2,0,0,0.030493951612903226,34.0,White,Male
20599,2,0,0,0.030493951612903226,33.0,White,Female
20600,2,0,0,0.025136612021857924,31.0,White,Male
20608,2,0,0,0.17254528122020973,35.0,White,Male
20612,2,0,0,0.06538461538461539,24.0,White,Male
20613,2,0,0,0.31366906474820144,38.0,White,Female
20615,2,1,0,0.17254528122020973,33.0,White,Male
20632,2,0,0,0.10265811182401467,29.0,White,Male
20636,2,0,0,0.2912621359223301,27.0,White,Female
20647,2,0,1,0.5634588563458857,53.0,White,Male
20650,2,0,0,0.10285285285285285,53.0,White,Male
20655,2,1,0,0.00346353665576294,27.0,White,Female
20656,2,0,1,0.7228506787330317,37.0,White,Male
20657,2,0,0,0.34543717152412806,39.0,White,Male
20664,2,0,0,0.019083969465648856,27.0,White,Male
20666,2,0,0,0.34543717152412806,54.0,White,Male
20670,2,0,0,0.030493951612903226,36.0,Black,Male
20674,2,1,0,0.030493951612903226,35.0,White,Female
20676,2,0,0,0.00346353665576294,30.0,Black,Male
20678,2,0,0,0.030493951612903226,44.0,Other,Male
20683,2,0,0,0.10285285285285285,41.0,White,Male
20688,2,0,0,0.06538461538461539,24.0,White,Female
20694,2,0,0,0.10936051899907322,46.0,White,Female
20696,2,0,0,0.030493951612903226,39.0,White,Female
20697,2,0,0,0.030493951612903226,34.0,White,Female
20700,2,0,0,0.030493951612903226,47.0,Other,Female
20702,2,0,0,0.2912621359223301,25.0,White,Male
20703,2,0,0,0.10265811182401467,43.0,White,Female
20704,2,1,1,0.5634588563458857,59.0,White,Male
20711,2,0,0,0.00346353665576294,21.0,White,Male
20717,2,1,0,0.10265811182401467,51.0,White,Male
20723,2,0,0,0.019083969465648856,23.0,White,Female
20738,2,0,0,0.1609442060085837,45.0,White,Male
20740,2,0,0,0.030493951612903226,37.0,White,Female
20751,2,0,1,0.5634588563458857,44.0,White,Male
20754,2,0,0,0.10265811182401467,45.0,White,Female
20758,2,0,0,0.4431137724550898,25.0,White,Male
20761,2,0,0,0.030493951612903226,46.0,White,Female
20769,2,0,0,0.00346353665576294,21.0,Black,Female
20774,2,0,0,0.00346353665576294,20.0,White,Male
20776,2,0,0,0.17254528122020973,33.0,White,Male
20782,2,0,0,0.17254528122020973,29.0,White,Male
20788,2,1,1,0.5634588563458857,41.0,Asian-Pac-Islander,Female
20793,2,0,0,0.2912621359223301,34.0,White,Male
20800,2,0,1,0.5634588563458857,44.0,White,Male
