id,fold,y_true,y_pred,y_prob,age,race,sex
29997,2,0,0,0.08072945125962067,42.0,White,Female
30010,2,0,0,0.23545393087012634,31.0,White,Male
30032,2,1,1,0.6986953799663241,45.0,White,Male
30033,2,0,0,0.24472305872937156,27.0,White,Male
30049,2,0,1,0.9506655466117103,63.0,White,Male
30050,2,0,0,0.24382484399257928,35.0,White,Male
30057,2,0,0,0.0005012882309290204,17.0,White,Female
30059,2,0,0,0.0056811078140367975,20.0,White,Female
30062,2,0,0,0.01930825539402842,20.0,White,Female
30066,2,0,0,0.0015541421262353992,17.0,White,Male
30070,2,1,1,0.5597454419684413,26.0,White,Male
30072,2,0,0,0.024302059703642416,35.0,White,Female
30075,2,0,1,0.7127826624699902,47.0,White,Male
30077,2,0,0,0.0667273582550301,55.0,White,Female
30082,2,0,0,0.014657143551145438,24.0,White,Male
30086,2,1,1,0.5357198520578055,30.0,White,Male
30087,2,0,0,0.4069534767663326,35.0,White,Male
30096,2,1,1,0.8091056907587991,44.0,White,Male
30097,2,0,0,0.00014932378717643743,30.0,White,Female
30099,2,1,1,0.9385116121714637,81.0,White,Male
30103,2,0,1,0.7364721432842625,32.0,Asian-Pac-Islander,Male
30104,2,0,0,0.3984521671916205,40.0,White,Male
30105,2,0,0,0.002958981360394988,32.0,Black,Female
30113,2,0,1,0.6841179014301508,50.0,White,Male
30115,2,0,0,0.013168509493498591,22.0,White,Female
30116,2,0,0,0.02590361757816672,52.0,White,Female
30117,2,0,0,0.0652464496071141,41.0,White,Male
30119,2,0,0,0.44343638067941504,45.0,Black,Female
30130,2,1,1,0.9430638839626012,41.0,White,Male
30132,2,0,0,0.32961821512681816,29.0,White,Male
30138,2,1,1,0.8976602651261565,59.0,White,Male
30140,2,0,1,0.822631772233742,54.0,White,Male
30144,2,0,0,0.06213249855297146,31.0,White,Female
30152,2,0,0,0.06739698526264672,25.0,White,Female
30154,2,0,0,0.12743989700789593,47.0,White,Female
30163,2,0,0,0.3832398770955977,62.0,Black,Male
30168,2,0,0,0.00133899287491725,17.0,White,Male
30174,2,0,0,0.3884061923860268,41.0,White,Male
30176,2,0,1,0.5671774173891451,52.0,White,Male
30177,2,0,1,0.8130716607498424,48.0,White,Male
30181,2,0,0,0.00648871033780473,18.0,Black,Male
30199,2,0,0,0.3546305723812794,38.0,Black,Male
30212,2,1,0,0.3564948729266259,49.0,White,Female
30221,2,0,0,0.07212571785227881,40.0,White,Female
30227,2,0,1,0.6303760908196753,49.0,White,Male
30231,2,0,1,0.7102417646597817,71.0,White,Male
30234,2,0,1,0.5968243020175311,30.0,White,Male
30235,2,0,0,0.00827855573676824,46.0,White,Male
30239,2,1,0,0.35172303172745056,22.0,White,Female
30245,2,0,0,0.037128901794449706,34.0,White,Female
30254,2,0,0,0.0022390325863392213,19.0,White,Female
30256,2,0,1,0.8877719769894507,35.0,White,Male
30266,2,1,1,0.912430614616914,50.0,Black,Male
30282,2,0,0,0.1033323041348707,40.0,White,Female
30283,2,0,1,0.6062732298106642,66.0,White,Male
30292,2,0,0,0.10825096998566636,37.0,White,Female
30293,2,1,1,0.737390878072196,37.0,White,Male
30299,2,1,1,0.6761929260955059,68.0,White,Female
30303,2,0,0,0.12689054023413066,36.0,White,Male
30318,2,1,1,0.7291581292611213,41.0,White,Male
30327,2,0,0,0.08191930639739071,35.0,Black,Female
30330,2,0,0,0.06654069700373408,41.0,White,Female
30331,2,0,0,0.18815724658920943,30.0,White,Male
30343,2,0,0,0.0691964721702201,36.0,White,Female
30349,2,0,0,0.025574704298820226,26.0,White,Female
30353,2,0,0,0.005656481842391766,19.0,White,Female
30354,2,0,0,0.48716866877793047,45.0,White,Male
30357,2,0,1,0.7353857643706121,46.0,White,Male
30365,2,0,0,0.055515274767909434,24.0,White,Male
30367,2,0,0,0.010627250802059991,27.0,Black,Female
30368,2,0,0,0.32319928658346314,30.0,White,Male
30369,2,0,0,0.023211154743694003,28.0,White,Male
30370,2,0,0,0.02127261286538987,25.0,Black,Male
30378,2,0,0,0.2074671396979755,55.0,White,Male
30386,2,0,0,0.20669478954820597,71.0,Amer-Indian-Eskimo,Male
30399,2,0,0,0.016074711632200655,30.0,Black,Female
30403,2,0,0,0.10174375205768621,62.0,White,Female
30409,2,0,0,0.03323574717420289,59.0,Black,Female
30411,2,1,1,0.8244523899100438,45.0,White,Male
30413,2,0,0,0.019459013420207828,68.0,White,Male
30415,2,0,0,0.4722407939265575,65.0,White,Male
30416,2,0,0,0.4263064281369544,41.0,White,Female
30421,2,0,0,0.3869233751093491,37.0,White,Male
30424,2,1,1,0.9565435634784861,57.0,White,Male
30429,2,0,0,0.35645867292777417,48.0,White,Male
30438,2,0,0,0.15839414558012765,44.0,White,Female
30442,2,0,0,0.03472875429751146,28.0,White,Female
30457,2,0,0,0.3812597888507252,26.0,White,Male
30464,2,0,0,0.018951222749161223,22.0,White,Female
30466,2,1,1,0.9395879791865864,48.0,Asian-Pac-Islander,Male
30474,2,0,0,0.035341770574666115,38.0,White,Male
30480,2,0,0,0.2268681920358172,69.0,White,Male
30489,2,0,0,0.23400465280376134,43.0,White,Male
30492,2,0,1,0.566574100631497,37.0,White,Male
30496,2,0,0,0.19518005378865466,43.0,White,Male
30506,2,0,0,0.003349046183101725,22.0,White,Female
30509,2,0,0,0.024239063962357203,21.0,White,Male
30510,2,0,0,0.10841797841311836,36.0,Asian-Pac-Islander,Female
30513,2,0,0,0.40699347358907484,30.0,White,Male
30517,2,0,1,0.5370033955797746,56.0,White,Male
30521,2,1,1,0.8441509049469889,55.0,White,Male
30524,2,0,0,0.03230875043420771,28.0,White,Female
30527,2,0,0,0.04885368768249437,25.0,White,Female
30530,2,0,0,0.0010794237048815925,17.0,White,Female
30531,2,0,0,0.0013798619748861577,20.0,Asian-Pac-Islander,Female
30534,2,1,1,0.847827490406581,44.0,White,Male
30541,2,0,1,0.6213217427755306,50.0,White,Male
30543,2,0,0,0.001693444828929711,18.0,White,Female
30549,2,0,1,0.9164352189206281,43.0,White,Male
30559,2,1,1,0.9312706468586537,59.0,White,Male
30560,2,0,0,0.011016151588664497,19.0,White,Male
30566,2,0,0,0.07958757630609206,51.0,White,Male
30569,2,0,0,0.02574172783461817,38.0,Black,Female
30574,2,0,0,0.09671205895966559,41.0,White,Male
30577,2,0,0,0.10412868804098767,40.0,White,Female
30583,2,0,0,0.22811704838347305,25.0,White,Male
30587,2,0,0,0.24862214639585165,20.0,White,Male
30588,2,0,0,0.024223825585940256,42.0,White,Male
30595,2,1,0,0.09856126520593893,37.0,White,Male
30597,2,0,0,0.21434875971524606,45.0,White,Male
30601,2,0,1,0.5112879324860582,26.0,White,Female
30605,2,0,0,0.12940019743704448,33.0,White,Female
30612,2,0,0,0.006916947884708959,22.0,White,Male
30614,2,0,0,0.00648372251120285,21.0,White,Female
30621,2,0,0,0.0031880958707090914,18.0,White,Male
30626,2,0,1,0.68487780218598,57.0,White,Male
30634,2,0,0,0.37207935249442436,46.0,Black,Male
30638,2,0,1,0.7228212360619899,43.0,White,Male
30642,2,0,0,0.12531786859213967,41.0,White,Female
30665,2,0,0,0.10645121540399011,47.0,White,Female
30669,2,0,0,0.41399088671523665,61.0,White,Male
30675,2,0,0,0.329627282175532,28.0,White,Male
30680,2,0,1,0.8593432601729588,50.0,White,Male
30683,2,0,0,0.42790269537947606,56.0,White,Female
30695,2,0,0,0.13861775080524202,44.0,White,Female
30697,2,0,0,0.07462859046403783,40.0,White,Male
30701,2,1,1,0.9314164918047635,56.0,White,Male
30703,2,0,1,0.9479322408044598,45.0,White,Male
30704,2,1,0,0.39927068775627955,40.0,White,Male
30723,2,0,0,0.09368516438423022,39.0,White,Male
30724,2,0,0,0.0290891404844798,22.0,White,Male
30739,2,0,0,0.026719311648701016,38.0,White,Male
30744,2,0,0,0.045636247583704416,46.0,Black,Male
30745,2,0,0,0.008079779702762462,37.0,Black,Female
30746,2,1,1,0.8356819767626207,44.0,White,Male
30750,2,1,1,0.8068091558528828,46.0,White,Male
30763,2,0,0,0.03742666392196375,38.0,Black,Male
30768,2,1,1,0.5007450218670106,36.0,White,Male
30769,2,0,0,0.009711615419789562,23.0,White,Female
30771,2,0,0,0.015039840136866815,38.0,Black,Female
30785,2,0,0,0.004038415130343499,22.0,Black,Male
30787,2,1,1,0.9184532409982017,49.0,White,Female
30800,2,0,0,0.4681687481867377,35.0,White,Male
30808,2,1,0,0.2384130324540692,31.0,White,Male
30809,2,0,0,0.06632886271609524,43.0,White,Female
30823,2,0,0,0.011173239414106223,20.0,White,Male
30827,2,1,0,0.07043114994969035,29.0,White,Female
30836,2,0,0,0.31147058405225125,34.0,Black,Male
30844,2,0,0,0.026564706605160242,21.0,Amer-Indian-Eskimo,Female
30846,2,0,0,0.2826172210383612,34.0,White,Male
30848,2,0,0,0.19887543501146362,43.0,White,Female
30852,2,0,0,0.006428633737980065,21.0,White,Female
30861,2,1,1,0.7536694590963234,42.0,Black,Male
30863,2,0,0,0.0069242194669669275,32.0,Black,Female
30867,2,0,0,0.07755238856270893,29.0,White,Female
30872,2,1,0,0.4533244611023729,63.0,White,Male
30879,2,0,0,0.4876310273692693,49.0,White,Male
30888,2,0,1,0.5552226129594835,38.0,White,Male
30896,2,1,1,0.9630889854079691,45.0,White,Male
30898,2,0,1,0.8499786819046167,45.0,White,Male
30907,2,0,1,0.5931695950757538,54.0,White,Male
30908,2,1,1,0.7758635261633063,42.0,White,Male
30909,2,0,0,0.0017457172883588493,17.0,Black,Male
30910,2,1,1,0.9230973516253517,48.0,White,Male
30912,2,0,0,0.16171738959677187,50.0,White,Female
30913,2,0,0,0.2699088285590484,57.0,White,Male
30914,2,1,1,0.9260889635637689,44.0,White,Male
30916,2,0,1,0.5706737567447581,49.0,White,Male
30921,2,0,0,0.12092819499770331,28.0,White,Female
30925,2,0,1,0.5217328089556568,63.0,White,Male
30929,2,0,0,0.022001976807150048,49.0,White,Female
30933,2,0,0,0.03472560587572347,24.0,White,Male
30940,2,0,0,0.06143888755616008,37.0,White,Male
30958,2,0,0,0.02827186291526226,34.0,Black,Female
30962,2,0,0,0.0032915739726046794,21.0,White,Female
30969,2,0,1,0.5407448101851552,28.0,White,Male
30971,2,1,1,0.8167234605408414,42.0,White,Female
30975,2,0,1,0.6462843942626073,60.0,White,Male
30980,2,0,0,0.1546860893157915,27.0,White,Male
30984,2,0,0,0.08156957981577227,50.0,White,Female
30987,2,0,1,0.8355710530228176,50.0,White,Male
30989,2,0,0,0.0414600070929101,33.0,Black,Male
30991,2,0,0,0.13558187094840787,30.0,Black,Female
30995,2,0,0,0.008420900121613235,24.0,Black,Female
31005,2,0,0,0.19276327513728034,28.0,Amer-Indian-Eskimo,Female
31010,2,1,1,0.9441027529131235,29.0,White,Male
31011,2,0,0,0.02746805612866742,20.0,White,Male
31017,2,0,0,0.47406765123132666,34.0,White,Male
31022,2,1,1,0.5085388881109263,34.0,White,Male
31031,2,0,0,0.06048528309182848,28.0,White,Male
31036,2,0,0,0.0483705779988824,22.0,White,Male
31038,2,0,0,0.11052911484773716,50.0,White,Female
31043,2,1,0,0.15613997916828165,34.0,White,Female
31044,2,0,0,0.03201532824791716,21.0,White,Male
31049,2,0,0,0.04265133175460616,33.0,White,Male
31055,2,1,1,0.5426143302758321,53.0,White,Male
31059,2,0,0,0.005549250528142562,36.0,White,Female
31068,2,0,0,0.4889452926813868,46.0,White,Male
31070,2,0,0,0.15448912152640334,57.0,White,Male
31074,2,0,0,0.03480433076555317,46.0,Black,Female
31081,2,0,0,0.16505842534185325,26.0,Asian-Pac-Islander,Male
31083,2,0,0,0.15718574630865167,38.0,White,Male
31086,2,0,0,0.03263997616619231,27.0,Black,Male
31087,2,0,0,0.11753455520595256,39.0,White,Female
31092,2,0,0,0.21148719943184838,51.0,Black,Female
31105,2,0,0,0.0018940065992882776,19.0,Black,Female
31112,2,0,0,0.03161265957758761,22.0,White,Male
31113,2,0,0,0.005410232259054315,21.0,White,Female
31115,2,0,0,0.03701822636401826,62.0,White,Female
31117,2,1,1,0.7223631341908843,38.0,White,Male
31124,2,1,1,0.8949326106247418,49.0,White,Male
31125,2,0,1,0.5978332148513651,26.0,White,Male
31127,2,0,0,0.10519035426271443,24.0,Asian-Pac-Islander,Male
31134,2,1,1,0.8246531397313231,42.0,White,Male
31138,2,1,0,0.2706746261990141,54.0,Black,Female
31145,2,0,0,0.12857593242595028,33.0,White,Female
31152,2,0,1,0.5857389380982856,75.0,White,Male
31153,2,0,0,0.04423428164834427,34.0,Black,Male
31158,2,1,0,0.4975764382317763,43.0,White,Male
31166,2,1,1,0.6989580777175338,51.0,White,Male
31169,2,0,0,0.02239546636755516,21.0,White,Female
31173,2,0,1,0.5639542293989145,44.0,White,Male
31177,2,1,1,0.6285050341157995,51.0,White,Male
31179,2,0,1,0.655567237945828,51.0,White,Female
31195,2,0,0,0.028282149587469843,19.0,Asian-Pac-Islander,Male
31199,2,1,1,0.8539200838488723,47.0,White,Male
31212,2,0,0,0.026767268414371905,23.0,Black,Male
31217,2,0,0,0.037529245047644655,31.0,White,Male
31221,2,0,0,0.4424753816435546,34.0,White,Female
31234,2,0,0,0.43612087458938015,37.0,White,Male
31237,2,0,0,0.10370375487887999,41.0,Black,Female
31246,2,0,0,0.01961521622453028,22.0,Asian-Pac-Islander,Male
31247,2,0,0,0.1306773404928962,57.0,White,Male
31255,2,1,0,0.4986902423615955,42.0,White,Male
31256,2,0,1,0.8302329058506067,39.0,White,Male
31261,2,1,1,0.9042614899760971,46.0,White,Male
31262,2,0,0,0.1564387597277781,26.0,Asian-Pac-Islander,Male
31264,2,1,1,0.7240940107922099,47.0,White,Male
31265,2,0,0,0.35692755416882227,52.0,White,Female
31267,2,0,0,0.3207417758030347,42.0,White,Male
31271,2,0,0,0.07993426057466059,23.0,White,Male
31272,2,0,0,0.39389133436509705,32.0,White,Male
31274,2,0,0,0.4126773961016419,40.0,White,Male
31275,2,1,1,0.8222334060516296,45.0,White,Male
31277,2,1,1,0.8479375837382924,55.0,White,Male
31281,2,0,0,0.44107205461848575,25.0,White,Male
31286,2,0,1,0.5391486299825345,27.0,White,Male
31291,2,0,0,0.42630076876598233,28.0,White,Female
31293,2,0,0,0.10384489467138402,29.0,White,Male
31294,2,0,0,0.06567018292795275,46.0,White,Female
31297,2,0,0,0.09182022179289173,28.0,Black,Male
31307,2,0,0,0.00271414422338061,31.0,White,Female
31308,2,1,1,0.9032317174465592,51.0,White,Male
31310,2,0,0,0.07444067696317248,27.0,Asian-Pac-Islander,Female
31311,2,0,0,0.03343491335077764,30.0,White,Male
31313,2,1,1,0.9089131389825411,40.0,White,Female
31322,2,0,0,0.2323396118050536,22.0,White,Male
31324,2,0,0,0.2069026840479176,53.0,White,Male
31325,2,0,0,0.012008069625149699,23.0,White,Female
31336,2,0,1,0.5124296467176057,47.0,White,Male
31347,2,0,0,0.020730796243190387,50.0,White,Female
31349,2,0,0,0.005632659626428033,21.0,White,Male
31354,2,0,0,0.01036184668649908,33.0,White,Male
31375,2,1,1,0.8915890150415074,48.0,White,Male
31376,2,0,1,0.6266242177402747,31.0,White,Male
31382,2,0,0,0.2826238408210651,49.0,Black,Female
31386,2,0,1,0.6386302317854557,48.0,White,Male
31394,2,0,0,0.2533741869627851,39.0,White,Male
31395,2,0,0,0.0032242855279993963,22.0,White,Male
31401,2,0,1,0.5640757894020785,27.0,White,Male
31403,2,0,0,0.14877291451477276,36.0,White,Male
31406,2,0,0,0.1512941170718668,41.0,Black,Male
31409,2,1,1,0.8313600424464184,31.0,White,Female
31410,2,0,0,0.019762465999022042,22.0,White,Female
31416,2,0,0,0.004876094052282904,27.0,White,Male
31417,2,0,0,0.04541002374694354,42.0,White,Female
31423,2,0,0,0.012650516907458264,20.0,White,Male
31428,2,1,1,0.8898078356994757,39.0,Asian-Pac-Islander,Male
31429,2,0,0,0.021021061395004842,33.0,White,Male
31433,2,0,1,0.5798126391695212,49.0,White,Male
31435,2,0,1,0.6027644381061784,46.0,White,Male
31443,2,0,1,0.5589444411419207,25.0,White,Female
31444,2,0,0,0.058053313388406164,26.0,Asian-Pac-Islander,Male
31447,2,0,0,0.025138196454217384,20.0,White,Male
31457,2,0,0,0.4158300320241875,27.0,White,Male
31458,2,0,0,0.06041919123772029,43.0,Black,Female
31463,2,0,0,0.00506509246682122,44.0,Black,Female
31479,2,0,1,0.853589694119559,39.0,Black,Male
31488,2,0,0,0.02547606682381143,21.0,White,Male
31499,2,0,0,0.29990013214938294,58.0,White,Female
31503,2,1,1,0.7063697516603131,37.0,White,Female
31504,2,0,0,0.01795605590206306,19.0,White,Male
31506,2,1,0,0.45361640611783743,61.0,White,Male
31511,2,0,0,0.19047699050498273,51.0,Black,Male
31518,2,0,1,0.7875236222572964,40.0,Asian-Pac-Islander,Female
31523,2,0,1,0.547216486081946,51.0,White,Male
31526,2,0,1,0.681471177282342,48.0,White,Female
31530,2,0,0,0.0958904258094462,64.0,White,Male
31532,2,0,0,0.28453874984861127,39.0,White,Male
31534,2,0,0,0.18178369109788,23.0,White,Male
31544,2,0,0,0.07083892064216603,27.0,White,Female
31552,2,0,0,0.06655107544170882,42.0,Black,Female
31556,2,0,0,0.13965662219652966,42.0,White,Male
31568,2,0,0,0.032488538867366724,32.0,White,Female
31575,2,0,0,0.3123550390066689,51.0,White,Male
31578,2,1,1,0.6178530985312471,60.0,White,Male
31583,2,0,1,0.6633353579040644,40.0,White,Male
31594,2,0,0,1.4765243967286562e-05,24.0,White,Female
31606,2,0,0,0.07259225370325167,24.0,Black,Female
31614,2,0,1,0.6762116975689976,48.0,White,Male
31622,2,0,0,0.2970134816142382,24.0,White,Male
31630,2,1,1,0.7805763593561249,38.0,White,Male
31633,2,1,1,0.8800858179579395,42.0,White,Male
31635,2,1,0,0.01799277533977596,27.0,White,Female
31637,2,1,1,0.7060985828364476,42.0,White,Male
31644,2,1,1,0.7120109791339574,49.0,White,Male
31645,2,1,1,0.7360695545950394,51.0,White,Male
31646,2,0,0,0.009579828432207416,42.0,Black,Female
31652,2,0,0,0.023004493573356575,23.0,White,Male
31653,2,1,1,0.8368632896079592,43.0,White,Male
31655,2,0,0,0.33362870746967793,51.0,White,Male
31657,2,0,0,0.015143474748686615,23.0,Asian-Pac-Islander,Female
31664,2,0,0,0.011138810112415316,39.0,Black,Female
31673,2,0,0,0.05743326032280322,42.0,Black,Female
31674,2,0,1,0.8045303097216323,28.0,White,Male
31676,2,0,0,0.002843377399217151,18.0,White,Female
31681,2,0,1,0.6459243351249078,36.0,White,Male
31686,2,0,0,0.017663520754628473,28.0,Black,Male
31697,2,1,0,0.46131084728008964,27.0,White,Male
31698,2,0,0,0.09595240419560226,22.0,White,Male
31699,2,0,0,0.02367403084110663,29.0,White,Male
31702,2,0,0,0.07625691293923956,49.0,White,Female
31706,2,0,0,0.030528926714173295,33.0,White,Female
31712,2,1,1,0.8775078656040005,39.0,Asian-Pac-Islander,Male
31715,2,0,0,0.3383514908843934,28.0,Black,Female
31723,2,1,1,0.7861358715736679,48.0,White,Male
31735,2,1,0,0.38886368153094125,45.0,White,Male
31736,2,0,0,0.08080324899124118,29.0,White,Female
31745,2,0,0,0.11977292438165238,29.0,Asian-Pac-Islander,Male
31748,2,0,0,0.1187833518407881,31.0,White,Male
31749,2,0,0,0.0764857002004711,50.0,White,Female
31762,2,1,1,0.9156413253734222,54.0,White,Male
31763,2,1,1,0.8176330409406969,48.0,White,Male
31771,2,0,0,0.01926412451987413,32.0,White,Female
31783,2,0,0,0.45252869756415615,43.0,White,Male
31789,2,1,1,0.7411151874434617,37.0,White,Male
31793,2,1,1,0.7183382110779858,40.0,White,Male
31799,2,1,1,0.8174658702097664,90.0,White,Male
31803,2,0,0,2.397187813703765e-05,17.0,White,Female
31804,2,0,0,0.08331749812852568,36.0,Asian-Pac-Islander,Male
31810,2,0,0,0.40830071029330767,56.0,White,Male
31812,2,0,0,0.18238713906230036,62.0,White,Male
31813,2,0,0,0.3144237091027203,24.0,White,Female
31814,2,0,1,0.6642783358750727,33.0,White,Male
31815,2,1,0,0.09843031021489879,43.0,Black,Female
31819,2,0,0,0.42151857551989946,34.0,White,Male
31820,2,0,0,0.12790893685242055,43.0,White,Female
31824,2,0,0,0.4539078029095403,31.0,White,Female
31838,2,0,0,0.04446724483251896,36.0,White,Female
31843,2,1,1,0.9214146237578444,57.0,Black,Male
31847,2,0,0,0.02156320630775164,22.0,White,Female
31855,2,0,0,0.09236249315194357,34.0,Asian-Pac-Islander,Female
31865,2,0,0,0.1429196265766159,45.0,White,Male
31872,2,1,1,0.9264715669741569,61.0,White,Male
31873,2,0,0,0.12108784904063806,19.0,White,Female
31877,2,0,0,0.43603626621142483,36.0,White,Male
31884,2,0,0,0.16610955567864708,28.0,Black,Female
31888,2,1,1,0.701671112688454,30.0,White,Male
31895,2,0,0,0.06669605133348988,20.0,Black,Male
31898,2,1,1,0.8539175439696525,51.0,White,Male
31912,2,0,1,0.8338184909094001,58.0,Black,Female
31915,2,1,1,0.8526664209425678,36.0,White,Male
31919,2,0,1,0.7837449026888722,30.0,White,Male
31928,2,0,0,0.06615886215285674,36.0,White,Female
31929,2,0,1,0.7225947360002767,67.0,White,Male
31930,2,0,0,0.358099092320959,53.0,White,Female
31932,2,0,0,0.007798384211869061,19.0,White,Male
31934,2,0,0,0.05775269459978003,21.0,White,Male
31939,2,0,0,0.21724256566326985,82.0,White,Male
31950,2,0,0,0.01773328796462984,34.0,White,Male
31952,2,0,0,0.2548293421240043,39.0,White,Female
31956,2,0,0,0.00017831879553045142,28.0,Other,Female
31962,2,0,0,0.09480640875398792,27.0,White,Male
31975,2,0,0,0.05954916271246001,55.0,White,Female
31979,2,0,0,0.022543587866848607,28.0,Black,Female
31994,2,1,0,0.46810507797801,50.0,White,Male
32008,2,0,1,0.5049519021937717,45.0,White,Male
32014,2,0,0,0.35560416851854093,47.0,White,Male
32024,2,1,1,0.8740219003904409,49.0,White,Male
32025,2,0,0,0.22427330868553,68.0,White,Female
32027,2,0,1,0.923320174547509,47.0,White,Male
32028,2,1,1,0.8406385556186372,35.0,White,Male
32029,2,0,0,0.21524935428464645,37.0,White,Male
32032,2,0,0,0.2211200813641835,46.0,White,Female
32036,2,0,1,0.8617325841545908,36.0,White,Male
32039,2,0,0,0.49566331046785833,32.0,White,Male
32042,2,1,1,0.9572108080106334,53.0,White,Male
32046,2,0,1,0.5925135108639087,37.0,White,Male
32051,2,1,1,0.5656680872339038,41.0,White,Male
32056,2,0,1,0.6852293423911543,34.0,White,Male
