id,fold,y_true,y_pred,y_prob,age,race,sex
18802,2,0,0,0.05358562618494034,30.0,White,Male
18807,2,0,0,0.12136883288621902,32.0,White,Female
18812,2,0,1,0.6888818740844727,41.0,White,Male
18813,2,0,0,0.0008625724003650248,19.0,White,Female
18814,2,0,0,0.011807894334197044,45.0,White,Female
18815,2,1,0,0.2671140134334564,33.0,White,Male
18817,2,0,0,0.18771295249462128,51.0,White,Female
18823,2,0,0,0.30247849225997925,38.0,White,Female
18825,2,0,0,0.004291317891329527,29.0,White,Male
18826,2,0,0,0.005713578779250383,26.0,White,Female
18829,2,1,1,0.6291812062263489,43.0,White,Male
18833,2,0,0,0.024579791352152824,81.0,White,Male
18834,2,1,1,0.5606115460395813,55.0,White,Male
18836,2,1,1,0.5541549921035767,31.0,White,Male
18837,2,0,0,0.015167678706347942,35.0,White,Female
18842,2,0,0,0.013929945416748524,39.0,White,Female
18844,2,0,0,0.04750530794262886,38.0,White,Female
18849,2,0,0,0.007285728119313717,23.0,White,Female
18851,2,1,1,0.6004319787025452,45.0,White,Male
18852,2,0,0,0.2530474364757538,32.0,White,Male
18855,2,0,0,0.0016148592112585902,22.0,White,Male
18865,2,0,0,0.29679298400878906,69.0,White,Male
18867,2,0,1,0.7311310172080994,26.0,White,Female
18875,2,0,0,0.0046805450692772865,33.0,White,Female
18876,2,0,1,0.5315492153167725,46.0,White,Male
18880,2,0,0,0.1252068132162094,35.0,White,Male
18883,2,0,0,0.014868684113025665,47.0,White,Female
18886,2,0,0,0.025122128427028656,38.0,White,Female
18887,2,0,0,0.41037604212760925,27.0,White,Female
18889,2,1,1,0.6643264293670654,44.0,White,Male
18895,2,0,0,0.02026364393532276,73.0,White,Female
18899,2,0,0,0.22826620936393738,49.0,White,Male
18907,2,1,0,0.19159528613090515,39.0,White,Female
18908,2,0,1,0.7575058341026306,40.0,White,Male
18913,2,0,0,0.0013712646905332804,35.0,Black,Female
18914,2,0,0,0.0009089572704397142,21.0,White,Male
18923,2,0,1,0.5530827045440674,49.0,White,Male
18924,2,0,0,0.3732021450996399,43.0,White,Male
18928,2,0,0,0.11172281205654144,34.0,White,Female
18930,2,0,0,0.02468113787472248,53.0,White,Female
18939,2,0,0,0.09400319308042526,46.0,White,Male
18940,2,0,0,0.00029650641954503953,20.0,White,Female
18947,2,0,0,0.4861931800842285,50.0,White,Male
18950,2,0,0,0.015070157125592232,27.0,White,Male
18951,2,0,0,0.0009013248491100967,20.0,White,Female
18952,2,0,0,0.015826143324375153,22.0,White,Male
18956,2,0,0,0.06215035915374756,62.0,White,Male
18957,2,1,0,0.37608036398887634,32.0,White,Male
18964,2,0,1,0.6423260569572449,50.0,White,Male
18965,2,1,1,0.558113694190979,30.0,White,Male
18967,2,0,0,0.015535915270447731,59.0,White,Female
18968,2,0,0,0.003033603774383664,36.0,White,Male
18969,2,1,1,0.8599836230278015,37.0,White,Male
18970,2,1,1,0.7919541597366333,42.0,White,Female
18971,2,1,1,0.6429327726364136,34.0,Black,Male
18973,2,1,1,0.7141131162643433,39.0,White,Male
18975,2,0,0,0.01771624945104122,50.0,Black,Female
18980,2,0,0,0.0009865377796813846,21.0,Other,Male
18988,2,0,0,0.28133755922317505,37.0,White,Male
18990,2,1,1,0.5676711201667786,36.0,White,Male
18994,2,0,0,0.0010589149314910173,22.0,Black,Female
19000,2,0,0,0.007760271895676851,26.0,White,Male
19006,2,0,0,0.017610600218176842,35.0,White,Male
19008,2,0,0,0.2855151891708374,46.0,White,Male
19015,2,0,0,0.0041972566395998,23.0,White,Female
19018,2,1,1,0.6318899989128113,54.0,White,Male
19027,2,0,0,0.04400446638464928,32.0,White,Male
19034,2,0,0,0.0003455070545896888,18.0,White,Male
19037,2,0,0,0.44204312562942505,52.0,White,Male
19044,2,0,0,0.000700416334439069,19.0,White,Female
19047,2,1,1,0.6205218434333801,36.0,White,Male
19049,2,0,0,0.00977412797510624,24.0,White,Female
19051,2,0,0,0.02324122004210949,29.0,White,Male
19057,2,0,0,0.02192750573158264,34.0,White,Female
19061,2,0,1,0.521936297416687,49.0,White,Male
19079,2,0,0,0.09133246541023254,56.0,White,Female
19080,2,0,0,0.011808234266936779,45.0,White,Female
19089,2,0,0,0.055298060178756714,40.0,White,Male
19091,2,0,0,0.053152162581682205,34.0,White,Female
19102,2,0,0,0.013587919995188713,24.0,White,Female
19115,2,0,0,0.00649225153028965,25.0,Amer-Indian-Eskimo,Female
19116,2,0,0,0.0031005165074020624,30.0,White,Female
19122,2,0,0,0.05345117300748825,35.0,White,Female
19127,2,0,0,0.020351765677332878,65.0,White,Female
19130,2,0,0,0.023387884721159935,67.0,White,Female
19140,2,1,1,0.8979003429412842,49.0,White,Male
19144,2,0,0,0.001434049685485661,24.0,White,Female
19146,2,0,0,0.003047754056751728,31.0,White,Female
19148,2,1,0,0.47385308146476746,50.0,Black,Male
19152,2,0,0,0.0012797759845852852,22.0,White,Female
19156,2,0,0,0.022496214136481285,36.0,White,Female
19160,2,0,0,0.012801777571439743,49.0,Black,Female
19161,2,0,0,0.09416338056325912,36.0,White,Female
19163,2,0,0,0.00073967658681795,19.0,White,Male
19165,2,1,1,0.8910771012306213,41.0,White,Male
19173,2,0,0,0.01644263043999672,29.0,White,Male
19180,2,0,0,0.05637851357460022,40.0,White,Male
19181,2,0,0,0.00035508538712747395,18.0,White,Female
19182,2,1,1,0.8684020042419434,57.0,Asian-Pac-Islander,Male
19193,2,0,0,0.03959221392869949,22.0,White,Male
19194,2,1,0,0.05720198526978493,37.0,White,Female
19196,2,0,0,0.014242823235690594,61.0,White,Male
19200,2,0,0,0.00022494034783449024,18.0,White,Male
19206,2,0,0,0.04691268876194954,27.0,White,Male
19211,2,0,0,0.0020248948130756617,22.0,White,Male
19213,2,0,0,0.3730899393558502,44.0,White,Male
19215,2,1,1,0.839964747428894,41.0,White,Male
19218,2,0,0,0.12139195948839188,58.0,White,Male
19219,2,0,0,0.03667142242193222,43.0,White,Female
19221,2,0,0,0.43337416648864746,24.0,White,Male
19233,2,0,0,0.08453721553087234,58.0,White,Male
19237,2,0,0,0.011492494493722916,49.0,White,Female
19243,2,1,0,0.2885679602622986,37.0,White,Male
19268,2,0,0,0.37050801515579224,33.0,White,Male
19275,2,1,0,0.22801019251346588,32.0,White,Female
19277,2,0,0,0.0011507696472108364,21.0,White,Female
19293,2,0,0,0.004601182881742716,24.0,White,Male
19297,2,1,0,0.2876140773296356,37.0,White,Male
19306,2,0,0,0.0017495485953986645,19.0,White,Female
19307,2,1,1,0.7907477617263794,50.0,White,Male
19308,2,0,0,0.13303934037685394,27.0,White,Male
19314,2,0,0,0.11932099610567093,28.0,White,Male
19315,2,0,0,0.16675472259521484,33.0,Black,Female
19318,2,1,1,0.6982033848762512,39.0,White,Male
19322,2,1,0,0.0742148756980896,26.0,White,Male
19323,2,1,0,0.49020352959632874,55.0,White,Male
19333,2,0,0,0.07616899162530899,32.0,White,Male
19346,2,0,0,0.05872368440032005,30.0,White,Male
19358,2,0,0,0.19872158765792847,32.0,White,Male
19360,2,1,1,0.7920590043067932,51.0,White,Female
19364,2,0,0,0.0005275483126752079,17.0,Black,Male
19367,2,0,0,0.015250584110617638,42.0,Black,Male
19368,2,0,0,0.008248796686530113,22.0,White,Male
19373,2,0,0,0.13615132868289948,35.0,White,Male
19374,2,0,0,0.035717230290174484,58.0,White,Male
19381,2,0,0,0.0036017289385199547,22.0,White,Female
19387,2,0,1,0.652888298034668,33.0,Asian-Pac-Islander,Female
19388,2,0,0,0.03923725336790085,28.0,White,Male
19390,2,1,0,0.16685831546783447,47.0,White,Female
19397,2,1,1,0.8076551556587219,37.0,White,Male
19398,2,0,0,0.0006390878697857261,20.0,White,Male
19401,2,1,1,0.646669864654541,38.0,White,Female
19403,2,0,0,0.004736205097287893,24.0,White,Female
19404,2,1,1,0.6929931640625,46.0,White,Male
19409,2,0,0,0.07021591812372208,43.0,White,Male
19418,2,0,0,0.001121111330576241,21.0,Asian-Pac-Islander,Male
19423,2,0,0,0.0580548495054245,47.0,Other,Male
19425,2,0,0,0.06672058999538422,25.0,White,Male
19427,2,0,0,0.023828474804759026,34.0,White,Female
19444,2,0,0,0.0003430834040045738,17.0,Other,Male
19448,2,0,0,0.001201710430905223,28.0,Black,Female
19463,2,1,0,0.38317421078681946,59.0,White,Male
19468,2,0,0,0.022238917648792267,39.0,White,Male
19478,2,0,0,0.0018743379041552544,24.0,White,Male
19480,2,0,0,0.056142959743738174,68.0,White,Male
19482,2,1,0,0.33891695737838745,47.0,White,Male
19486,2,0,0,0.0015822283457964659,26.0,White,Female
19489,2,0,0,0.023763561621308327,27.0,White,Female
19493,2,0,0,0.1540069282054901,40.0,White,Male
19496,2,0,0,0.04297298192977905,53.0,White,Male
19502,2,1,1,0.6880427002906799,47.0,Black,Male
19514,2,1,0,0.14860597252845764,34.0,White,Female
19518,2,0,0,0.3497258126735687,32.0,White,Male
19521,2,0,0,0.0003419803106226027,18.0,White,Male
19530,2,0,0,0.44006773829460144,59.0,White,Male
19533,2,0,0,0.041170015931129456,76.0,White,Female
19535,2,0,0,0.3896085321903229,33.0,White,Male
19539,2,0,0,0.05735153332352638,49.0,Amer-Indian-Eskimo,Female
19562,2,0,0,0.025439541786909103,26.0,White,Male
19565,2,0,0,0.04338622838258743,61.0,White,Male
19570,2,0,0,0.12279382348060608,27.0,White,Male
19578,2,0,0,0.02457590028643608,25.0,White,Male
19583,2,0,0,0.1324164867401123,33.0,White,Male
19586,2,0,0,0.07886479794979095,62.0,White,Male
19591,2,0,0,0.025435592979192734,51.0,White,Female
19592,2,0,0,0.12674635648727417,63.0,White,Male
19606,2,1,1,0.6941673159599304,38.0,White,Male
19610,2,0,0,0.3573335111141205,26.0,Black,Male
19616,2,0,0,0.0004397710144985467,18.0,White,Male
19617,2,0,0,0.28602731227874756,44.0,White,Male
19618,2,0,0,0.036197200417518616,37.0,White,Male
19620,2,1,1,0.8072958588600159,43.0,White,Female
19629,2,0,0,0.34623998403549194,38.0,White,Male
19635,2,1,0,0.4305938482284546,48.0,White,Male
19649,2,0,0,0.1828831285238266,58.0,White,Female
19651,2,1,1,0.7112155556678772,39.0,White,Male
19656,2,1,0,0.37405920028686523,33.0,White,Male
19658,2,0,0,0.0034521338529884815,29.0,White,Female
19663,2,0,0,0.17712266743183136,69.0,White,Male
19675,2,1,1,0.6558367013931274,38.0,Amer-Indian-Eskimo,Male
19680,2,0,0,0.11537539213895798,42.0,White,Male
19681,2,0,0,0.44741952419281006,44.0,White,Male
19685,2,1,1,0.6925820112228394,38.0,White,Male
19702,2,0,0,0.000367132161045447,19.0,White,Female
19711,2,1,0,0.4394382834434509,39.0,White,Male
19725,2,0,0,0.14970389008522034,26.0,White,Male
19740,2,0,0,0.12313941866159439,43.0,White,Male
19742,2,0,0,0.02422473020851612,55.0,White,Female
19753,2,0,0,0.09409066289663315,37.0,White,Male
19754,2,0,0,0.18360595405101776,60.0,Black,Male
19757,2,0,0,0.08454523235559464,25.0,White,Female
19759,2,0,0,0.0034116420429199934,23.0,White,Male
19765,2,0,0,0.06137024983763695,46.0,White,Female
19781,2,0,0,0.006450287066400051,31.0,White,Male
19790,2,1,1,0.8353290557861328,47.0,White,Male
19812,2,0,0,0.11148205399513245,35.0,White,Male
19814,2,0,0,0.17552097141742706,44.0,Asian-Pac-Islander,Male
19818,2,1,1,0.5702582001686096,57.0,White,Male
19823,2,0,0,0.04358033090829849,41.0,White,Male
19831,2,0,0,0.003692521480843425,35.0,Black,Female
19833,2,0,0,0.012479999102652073,26.0,White,Male
19834,2,0,0,0.05806156247854233,48.0,White,Male
19837,2,1,1,0.8090131282806396,37.0,White,Male
19845,2,0,0,0.0006496882997453213,19.0,White,Male
19846,2,0,0,0.3934798240661621,53.0,White,Male
19855,2,0,0,0.0014377861516550183,20.0,White,Male
19866,2,0,0,0.2947198152542114,50.0,White,Male
19873,2,0,0,0.004442974925041199,26.0,Black,Female
19895,2,0,0,0.38484957814216614,56.0,White,Male
19908,2,0,0,0.07517903298139572,30.0,Black,Female
19911,2,0,0,0.013192723505198956,71.0,White,Female
19912,2,0,0,0.13102468848228455,46.0,Asian-Pac-Islander,Male
19922,2,0,0,0.0011021868558600545,22.0,White,Female
19925,2,0,0,0.0051105208694934845,27.0,White,Male
19928,2,1,1,0.786206066608429,50.0,White,Male
19932,2,0,0,0.061407942324876785,53.0,White,Male
19934,2,0,0,0.1247444748878479,34.0,White,Male
19939,2,0,1,0.6397679448127747,53.0,White,Male
19940,2,0,0,0.3910585641860962,58.0,White,Male
19961,2,1,1,0.8424511551856995,47.0,White,Male
19971,2,0,0,0.009976484812796116,65.0,Asian-Pac-Islander,Male
19977,2,1,0,0.3189491033554077,38.0,White,Female
19980,2,0,0,0.0035065761767327785,27.0,Asian-Pac-Islander,Male
19982,2,0,0,0.12407047301530838,47.0,Black,Female
19989,2,0,0,0.031031640246510506,68.0,White,Female
19990,2,0,0,0.004720734432339668,22.0,Asian-Pac-Islander,Female
19995,2,1,0,0.13166861236095428,43.0,White,Male
19998,2,0,0,0.00508851045742631,25.0,White,Female
20004,2,1,1,0.6979261040687561,55.0,White,Male
20018,2,0,0,0.010622861795127392,36.0,White,Male
20023,2,0,0,0.09251100569963455,26.0,White,Male
20031,2,1,1,0.6284119486808777,36.0,Black,Male
20034,2,0,0,0.3629072606563568,58.0,White,Male
20037,2,0,0,0.32069098949432373,49.0,White,Male
20039,2,0,0,0.0856277272105217,29.0,White,Male
20042,2,0,0,0.1630197912454605,65.0,White,Male
20043,2,0,0,0.004124849569052458,26.0,White,Female
20045,2,0,0,0.03490208089351654,44.0,Asian-Pac-Islander,Female
20047,2,0,0,0.049355801194906235,41.0,White,Male
20049,2,0,0,0.36850377917289734,36.0,White,Female
20050,2,0,0,0.0005555363604798913,18.0,White,Male
20059,2,0,0,0.03623829409480095,30.0,White,Male
20062,2,0,0,0.043724264949560165,71.0,White,Male
20069,2,0,0,0.03007579781115055,46.0,White,Female
20070,2,0,0,0.23793235421180725,32.0,White,Male
20085,2,0,0,0.26900818943977356,56.0,White,Male
20103,2,0,1,0.6400273442268372,45.0,White,Male
20108,2,0,0,0.040779199451208115,44.0,White,Male
20113,2,0,0,0.001845545251853764,23.0,White,Female
20115,2,0,0,0.12047604471445084,55.0,White,Male
20116,2,1,0,0.03742365539073944,58.0,White,Female
20125,2,1,0,0.19837403297424316,33.0,White,Male
20128,2,0,1,0.655127763748169,30.0,White,Female
20132,2,0,0,0.0010960209183394909,19.0,White,Female
20134,2,0,0,0.011182727292180061,34.0,White,Male
20140,2,0,0,0.025820953771471977,24.0,White,Male
20150,2,0,0,0.4624422490596771,55.0,White,Male
20151,2,0,0,0.33272045850753784,72.0,White,Female
20155,2,0,0,0.30677059292793274,38.0,White,Male
20157,2,1,1,0.693893313407898,54.0,White,Male
20158,2,1,0,0.40554338693618774,40.0,White,Male
20162,2,0,0,0.059641312807798386,55.0,White,Male
20164,2,0,0,0.0012405590387061238,19.0,White,Female
20167,2,1,0,0.281431645154953,43.0,White,Male
20171,2,0,0,0.0198032408952713,31.0,White,Female
20172,2,0,0,0.09530112892389297,32.0,White,Male
20184,2,0,0,0.002016359008848667,26.0,White,Male
20185,2,0,0,0.05546927452087402,34.0,White,Male
20187,2,1,0,0.08659323304891586,51.0,White,Male
20189,2,1,1,0.8348978757858276,49.0,White,Female
20197,2,0,0,0.07899492979049683,43.0,White,Male
20199,2,0,0,0.18746930360794067,68.0,White,Male
20200,2,1,1,0.6213546991348267,30.0,White,Male
20213,2,1,1,0.7450876235961914,44.0,White,Male
20221,2,0,0,0.10896731168031693,29.0,White,Male
20228,2,0,0,0.1145278662443161,32.0,Asian-Pac-Islander,Female
20232,2,0,0,0.0004998650983907282,21.0,White,Female
20241,2,1,1,0.7883332371711731,43.0,Asian-Pac-Islander,Male
20245,2,0,0,0.0005822633975185454,17.0,White,Female
20255,2,0,0,0.09854297339916229,27.0,White,Male
20271,2,0,0,0.17086270451545715,46.0,White,Female
20297,2,0,0,0.12036329507827759,24.0,White,Male
20307,2,0,0,0.0008552831131964922,21.0,Black,Female
20308,2,1,0,0.24003343284130096,42.0,Other,Male
20313,2,0,0,0.00029052875470370054,17.0,White,Male
20319,2,0,0,0.19835488498210907,34.0,White,Male
20320,2,0,0,0.0036295263562351465,30.0,White,Male
20326,2,0,1,0.5565198063850403,37.0,White,Male
20350,2,0,0,0.0006466477643698454,21.0,White,Female
20357,2,0,0,0.0006145372753962874,20.0,White,Male
20360,2,0,1,0.5471376776695251,26.0,White,Male
20371,2,0,0,0.017739057540893555,49.0,Black,Female
20382,2,0,0,0.0027422925923019648,31.0,Black,Male
20383,2,0,0,0.030163755640387535,54.0,White,Female
20392,2,0,0,0.07296164333820343,48.0,White,Male
20394,2,0,0,0.06448539346456528,26.0,Black,Male
20398,2,0,0,0.2740646004676819,42.0,White,Male
20404,2,0,0,0.27504509687423706,58.0,White,Male
20405,2,0,0,0.0011426100973039865,24.0,White,Male
20407,2,0,0,0.0013850517570972443,23.0,Other,Female
20423,2,0,0,0.0003451753582339734,17.0,Black,Female
20425,2,0,1,0.6185168027877808,60.0,White,Male
20436,2,0,0,0.010056735016405582,52.0,Black,Female
20443,2,0,0,0.014307116158306599,63.0,White,Female
20450,2,0,0,0.04688362404704094,35.0,White,Male
20452,2,0,1,0.7129346132278442,43.0,White,Female
20458,2,0,0,0.0032230359502136707,36.0,Black,Female
20459,2,0,0,0.14627309143543243,58.0,White,Male
20460,2,0,0,0.0058860331773757935,43.0,Black,Female
20468,2,1,0,0.23203691840171814,31.0,White,Male
20477,2,0,0,0.09614460170269012,29.0,Black,Male
20483,2,0,0,0.00908175390213728,23.0,White,Female
20484,2,0,0,0.01280412171036005,31.0,White,Male
20487,2,1,0,0.4177670180797577,33.0,White,Male
20505,2,0,0,0.15310968458652496,55.0,White,Male
20508,2,0,0,0.28724703192710876,35.0,White,Male
20514,2,0,0,0.023961015045642853,36.0,White,Male
20517,2,0,0,0.052677687257528305,68.0,White,Male
20523,2,1,1,0.6920080780982971,40.0,White,Male
20524,2,0,0,0.00701153976842761,32.0,White,Female
20531,2,0,0,0.09907557815313339,27.0,White,Male
20535,2,1,0,0.23424673080444336,45.0,White,Male
20544,2,0,0,0.03691961616277695,46.0,Other,Female
20549,2,0,0,0.0008466181461699307,20.0,White,Male
20550,2,0,0,0.0022132431622594595,22.0,White,Female
20554,2,0,0,0.0006921550375409424,18.0,White,Female
20569,2,0,0,0.03784069046378136,34.0,White,Male
20589,2,0,0,0.006976624019443989,28.0,White,Female
20592,2,0,0,0.47392600774765015,59.0,White,Male
20594,2,0,0,0.000823776179458946,21.0,White,Male
20598,2,0,0,0.021775541827082634,34.0,White,Male
20599,2,0,0,0.06978288292884827,33.0,White,Female
20600,2,0,0,0.09563121199607849,31.0,White,Male
20608,2,0,0,0.30437567830085754,35.0,White,Male
20612,2,0,0,0.08249688148498535,24.0,White,Male
20613,2,0,0,0.06752616167068481,38.0,White,Female
20615,2,1,0,0.43181610107421875,33.0,White,Male
20632,2,0,0,0.046328313648700714,29.0,White,Male
20636,2,0,0,0.15807217359542847,27.0,White,Female
20647,2,0,0,0.47024086117744446,53.0,White,Male
20650,2,0,0,0.04517481103539467,53.0,White,Male
20655,2,1,0,0.011340373195707798,27.0,White,Female
20656,2,0,1,0.5450534224510193,37.0,White,Male
20657,2,0,0,0.3539823889732361,39.0,White,Male
20664,2,0,0,0.013644951395690441,27.0,White,Male
20666,2,0,1,0.5091776847839355,54.0,White,Male
20670,2,0,0,0.06392253190279007,36.0,Black,Male
20674,2,1,0,0.03714083507657051,35.0,White,Female
20676,2,0,0,0.011280657723546028,30.0,Black,Male
20678,2,0,0,0.018274443224072456,44.0,Other,Male
20683,2,0,0,0.05167628824710846,41.0,White,Male
20688,2,0,0,0.04937935248017311,24.0,White,Female
20694,2,0,0,0.08519428223371506,46.0,White,Female
20696,2,0,0,0.0018758864607661963,39.0,White,Female
20697,2,0,0,0.005370395258069038,34.0,White,Female
20700,2,0,0,0.017098600044846535,47.0,Other,Female
20702,2,0,0,0.12050281465053558,25.0,White,Male
20703,2,0,0,0.05599859729409218,43.0,White,Female
20704,2,1,1,0.5994102954864502,59.0,White,Male
20711,2,0,0,0.0011060400865972042,21.0,White,Male
20717,2,1,0,0.1848224550485611,51.0,White,Male
20723,2,0,0,0.005772165488451719,23.0,White,Female
20738,2,0,0,0.32994067668914795,45.0,White,Male
20740,2,0,0,0.017166657373309135,37.0,White,Female
20751,2,0,1,0.7293875813484192,44.0,White,Male
20754,2,0,0,0.06375256925821304,45.0,White,Female
20758,2,0,0,0.30590298771858215,25.0,White,Male
20761,2,0,0,0.040792133659124374,46.0,White,Female
20769,2,0,0,0.0010335638653486967,21.0,Black,Female
20774,2,0,0,0.003497777972370386,20.0,White,Male
20776,2,0,0,0.22828921675682068,33.0,White,Male
20782,2,0,0,0.1915350705385208,29.0,White,Male
20788,2,1,1,0.7130221724510193,41.0,Asian-Pac-Islander,Female
20793,2,0,0,0.24908526241779327,34.0,White,Male
20800,2,0,0,0.49006950855255127,44.0,White,Male
20813,2,0,0,0.04032376781105995,27.0,White,Male
20814,2,0,0,0.017646778374910355,57.0,White,Female
20817,2,0,0,0.014923262409865856,48.0,White,Female
20819,2,0,0,0.02160169929265976,58.0,White,Female
20822,2,0,0,0.036843083798885345,41.0,White,Female
20831,2,1,0,0.48017823696136475,43.0,White,Male
20832,2,0,0,0.08267799764871597,45.0,Amer-Indian-Eskimo,Male
20839,2,0,0,0.0006263843388296664,21.0,White,Female
20841,2,0,0,0.21688327193260193,61.0,White,Male
20842,2,0,1,0.7413113713264465,76.0,White,Male
20846,2,0,0,0.0002877991646528244,19.0,White,Female
20851,2,0,0,0.0027803960256278515,25.0,White,Male
20853,2,0,0,0.29183441400527954,42.0,White,Male
20856,2,0,0,0.12658773362636566,60.0,White,Female
20858,2,0,0,0.010014813393354416,23.0,White,Male
20861,2,0,0,0.00030337952193804085,19.0,White,Female
20863,2,0,1,0.7626456022262573,41.0,White,Male
20875,2,0,0,0.030218569561839104,42.0,White,Female
20884,2,0,1,0.6139700412750244,58.0,White,Male
20886,2,0,0,0.00028854538686573505,19.0,White,Male
