id,fold,y_true,y_pred,y_prob,age,race,sex
31979,2,0,0,0.0040152016232464696,28.0,Black,Female
31994,2,1,0,0.1514188624661225,50.0,White,Male
32008,2,0,0,0.3770750559037157,45.0,White,Male
32014,2,0,0,0.22199056697354697,47.0,White,Male
32024,2,1,1,0.8270684957562054,49.0,White,Male
32025,2,0,0,0.03800984256337851,68.0,White,Female
32027,2,0,1,0.7478080324325201,47.0,White,Male
32028,2,1,1,0.6459898040676325,35.0,White,Male
32029,2,0,0,0.10956646768645717,37.0,White,Male
32032,2,0,0,0.07469756338906791,46.0,White,Female
32036,2,0,1,0.5384896453275305,36.0,White,Male
32039,2,0,0,0.25119364425195156,32.0,White,Male
32042,2,1,1,0.9350917368242381,53.0,White,Male
32046,2,0,1,0.5082015762562687,37.0,White,Male
32051,2,1,0,0.26722294117362566,41.0,White,Male
32056,2,0,0,0.4794978775453286,34.0,White,Male
32059,2,1,1,0.5564705646788621,45.0,White,Male
32061,2,0,0,0.14005092808797515,25.0,White,Male
32063,2,0,0,0.11777057740611437,48.0,White,Male
32072,2,0,0,0.0029753622332802207,25.0,Black,Male
32077,2,0,0,0.15857193116430163,24.0,White,Male
32097,2,0,0,0.06408991095627557,35.0,White,Male
32104,2,0,1,0.6927583302073045,42.0,Black,Male
32109,2,0,0,0.00041639546332036874,20.0,Black,Female
32113,2,0,0,0.017434537836938897,23.0,White,Male
32116,2,0,1,0.697780742570914,44.0,White,Male
32121,2,0,0,0.019910725667495115,26.0,Asian-Pac-Islander,Male
32124,2,0,0,0.04176163828375263,29.0,White,Female
32140,2,0,0,0.4809312918956004,49.0,White,Male
32144,2,0,0,0.1773148193852134,53.0,White,Male
32145,2,0,0,0.06007344595570897,29.0,White,Male
32150,2,0,0,0.11325016955042419,30.0,White,Male
32154,2,0,0,0.039841244671087704,55.0,White,Female
32159,2,0,0,0.22757467965308475,26.0,Black,Male
32167,2,0,1,0.656376236679924,32.0,White,Male
32173,2,0,0,0.003811407588332126,22.0,White,Female
32174,2,1,1,0.5466270103021997,46.0,White,Male
32177,2,0,0,0.058600143980712754,49.0,White,Male
32180,2,0,0,0.0017725069701213124,23.0,White,Female
32193,2,0,0,0.08649668793340298,33.0,White,Male
32194,2,0,0,0.3601777974779553,53.0,White,Female
32204,2,0,0,0.32066600357586045,45.0,White,Male
32207,2,1,1,0.6136274131492357,37.0,White,Male
32209,2,0,0,0.4494524627863486,36.0,White,Male
32212,2,0,0,0.0608405860713351,35.0,White,Female
32213,2,0,0,0.00022578543754929093,20.0,White,Female
32218,2,0,0,0.13247914028392865,44.0,White,Male
32222,2,0,0,0.09683195211030023,43.0,White,Female
32223,2,0,0,0.00038343474078727694,19.0,White,Female
32224,2,1,1,0.8097259375425461,43.0,White,Male
32232,2,0,0,0.024912596952407298,19.0,White,Female
32244,2,0,0,0.011212776754576615,28.0,White,Male
32248,2,0,0,0.017068853153894878,33.0,White,Male
32254,2,0,0,0.014809082242146476,28.0,White,Female
32255,2,1,0,0.0008302939609531735,22.0,White,Male
32261,2,0,0,0.008019153788772899,31.0,White,Female
32270,2,1,0,0.3815456881911128,41.0,White,Male
32271,2,0,0,0.12822278699911904,47.0,White,Male
32274,2,0,0,0.01030724216266804,36.0,White,Female
32282,2,1,0,0.11963744518612342,44.0,White,Female
32286,2,0,0,0.04242637074202297,42.0,White,Male
32292,2,1,0,0.4865058677141324,39.0,White,Male
32294,2,0,0,0.28434327135171644,62.0,White,Female
32295,2,0,0,0.004440131044019482,27.0,Other,Male
32305,2,0,0,0.0030223949585645176,90.0,White,Female
32309,2,0,1,0.7084517078014956,50.0,White,Male
32319,2,0,0,0.03941740666126946,59.0,Black,Female
32335,2,0,0,0.0020434810238672413,21.0,White,Male
32338,2,0,0,0.0003239419995587684,18.0,White,Male
32341,2,0,0,0.02784468774271071,63.0,White,Female
32345,2,0,0,0.40112049981586734,54.0,White,Male
32347,2,0,0,0.19882422470319946,32.0,White,Male
32351,2,0,0,0.03543099191574979,28.0,Asian-Pac-Islander,Male
32352,2,0,0,0.01670137146657247,31.0,White,Male
32355,2,0,0,0.08351147671845507,50.0,White,Female
32366,2,0,0,0.02288698539786487,66.0,White,Female
32369,2,0,0,0.23194168990647832,33.0,White,Male
32380,2,1,1,0.5151549490556416,34.0,White,Male
32387,2,0,0,0.014916212927391266,42.0,White,Female
32396,2,0,0,0.2868390059596088,28.0,White,Male
32402,2,0,0,0.1933842306981894,28.0,White,Male
32404,2,0,0,0.1867706185469424,32.0,White,Male
32406,2,0,0,0.0003673004019553918,20.0,White,Female
32412,2,0,0,0.01234560595512598,22.0,White,Male
32420,2,0,0,0.07064575229221946,33.0,White,Male
32421,2,0,0,0.0006471593410718006,20.0,White,Female
32430,2,1,0,0.26990487104696137,57.0,White,Male
32433,2,1,1,0.7640137429598036,36.0,White,Male
32442,2,0,1,0.7992189650111422,39.0,Asian-Pac-Islander,Female
32458,2,0,0,0.09898738428187441,61.0,White,Male
32459,2,1,1,0.7552822498115606,44.0,White,Male
32465,2,1,1,0.5571155077468868,36.0,White,Male
32467,2,1,1,0.6678876856320729,33.0,Asian-Pac-Islander,Male
32468,2,0,0,0.14392004591998703,85.0,White,Male
32473,2,0,0,0.01947334844645177,66.0,White,Female
32474,2,0,0,0.12690345688464374,55.0,White,Male
32475,2,0,0,0.17247296918577112,39.0,White,Male
32480,2,1,1,0.5305969603365455,36.0,White,Male
32483,2,0,0,0.0620418198767463,49.0,Black,Male
32485,2,0,0,0.03340572700732254,64.0,Black,Female
32486,2,1,1,0.7451182759777111,41.0,White,Male
32495,2,0,0,0.38995512336551713,61.0,Black,Male
32496,2,0,0,0.037015750799456876,60.0,Black,Male
32498,2,0,0,0.11836062154977371,42.0,White,Male
32499,2,0,0,0.005050182337180342,24.0,White,Female
32501,2,0,0,0.08602029163385735,26.0,White,Male
32503,2,0,0,0.002451491473751234,34.0,White,Female
32507,2,0,1,0.5663727929127468,35.0,White,Male
32544,2,0,0,0.0808142570177408,72.0,White,Male
32545,2,0,0,0.10641303893103388,45.0,White,Female
32552,2,0,0,0.025977980949109254,32.0,Amer-Indian-Eskimo,Male
32553,2,0,0,0.4870476084293111,43.0,White,Male
32558,2,1,0,0.28499681214768524,40.0,White,Male
10,3,1,1,0.8260875915082143,45.0,Black,Female
11,3,1,1,0.9608267862485146,38.0,White,Male
13,3,1,1,0.9267103898201854,32.0,White,Male
17,3,1,1,0.9572260538537498,57.0,White,Male
19,3,1,1,0.8454942548602663,34.0,White,Male
26,3,0,0,0.35696120497374023,33.0,White,Male
27,3,0,1,0.821056537022426,49.0,White,Male
31,3,1,1,0.7818403189764599,59.0,White,Female
43,3,1,1,0.7552519516595708,43.0,White,Female
44,3,0,0,0.09890337565263065,71.0,White,Male
52,3,1,1,0.7564560310693581,51.0,White,Male
53,3,1,1,0.7659665304283834,42.0,White,Female
57,3,1,1,0.8679595954721943,40.0,White,Male
67,3,1,1,0.9894418324502565,55.0,White,Male
70,3,1,1,0.9780573926167314,49.0,White,Male
76,3,1,1,0.8537169408467208,41.0,White,Male
81,3,1,1,0.9897569851450766,60.0,White,Male
85,3,1,1,0.9727818992386653,44.0,White,Male
102,3,1,1,0.9680605454558197,53.0,White,Male
112,3,1,1,0.9799121302616152,67.0,White,Male
114,3,1,1,0.960698809825399,72.0,White,Male
118,3,1,1,0.9750438635264402,83.0,White,Male
123,3,0,1,0.5819494161519629,36.0,White,Male
127,3,0,0,0.3186281055564746,23.0,White,Male
129,3,1,1,0.8348486157107193,66.0,White,Male
144,3,0,0,0.35057249609544455,59.0,White,Male
149,3,0,0,0.19273303355510424,25.0,White,Female
150,3,0,0,0.2090281423446519,55.0,Black,Female
157,3,0,0,0.24087845653265474,28.0,White,Male
166,3,0,0,0.043299763753324845,30.0,Asian-Pac-Islander,Male
171,3,0,0,0.3619804950234867,57.0,White,Male
187,3,1,0,0.2641935836103874,48.0,White,Female
189,3,1,0,0.3290994004977357,55.0,White,Female
190,3,1,1,0.6536778957475338,70.0,White,Male
197,3,1,0,0.11942872065946618,49.0,White,Male
212,3,0,0,0.01228766459476674,42.0,Black,Male
218,3,0,0,0.11335374452302518,41.0,White,Male
223,3,0,0,0.2697836147250542,29.0,White,Female
224,3,0,0,0.3270001754095683,47.0,White,Male
230,3,1,1,0.6341330416803878,66.0,White,Male
233,3,1,1,0.8493279590359011,75.0,White,Male
236,3,1,0,0.45533714512382606,73.0,White,Male
237,3,0,0,0.18471663793400017,60.0,Asian-Pac-Islander,Male
242,3,0,0,0.07438611448848707,37.0,White,Male
244,3,0,0,0.4887028104271514,64.0,Asian-Pac-Islander,Male
245,3,0,0,0.07607183550313919,30.0,White,Male
246,3,0,0,0.2878557136454597,51.0,White,Female
254,3,0,0,0.1538154426520108,52.0,White,Male
255,3,0,0,0.05134652540411257,50.0,White,Male
258,3,0,0,0.09694937542346642,30.0,White,Male
260,3,0,0,0.18934254318780314,31.0,White,Male
264,3,0,0,0.09577815179824774,39.0,White,Male
270,3,0,0,0.0755723847482486,61.0,White,Male
271,3,0,0,0.06348412708184997,43.0,White,Male
286,3,0,0,0.19053847692651582,32.0,White,Male
294,3,0,1,0.6148364706466894,45.0,White,Male
304,3,0,0,0.1445175045457908,42.0,White,Male
308,3,0,0,0.00021873224079532454,20.0,White,Male
316,3,0,0,0.08995538842915851,56.0,Black,Male
317,3,0,0,0.00015875674815092237,21.0,White,Female
322,3,0,0,0.013539923549917732,34.0,White,Male
328,3,0,0,0.11343713588244848,31.0,White,Male
329,3,0,0,0.0036058397960204987,27.0,Black,Male
337,3,0,0,0.11077816841204241,58.0,White,Female
340,3,0,0,0.0046772396280074045,30.0,White,Female
342,3,0,0,0.004100799196884863,25.0,White,Male
357,3,1,1,0.9721837320436013,46.0,White,Male
359,3,1,1,0.9843762832432537,42.0,White,Male
362,3,1,1,0.9897709187731474,43.0,White,Male
365,3,1,1,0.9885625222785617,48.0,White,Male
366,3,1,1,0.9829650799453228,42.0,White,Male
372,3,1,1,0.9899572871174306,38.0,White,Male
375,3,1,1,0.8310518508142415,36.0,White,Male
377,3,1,1,0.9437730849011259,30.0,Asian-Pac-Islander,Male
385,3,1,1,0.9833907083400655,58.0,White,Male
387,3,1,1,0.989049393014727,43.0,White,Male
395,3,1,1,0.9894363605445793,43.0,White,Male
401,3,1,1,0.9807678449185342,34.0,White,Male
403,3,1,1,0.9875918678325502,47.0,White,Male
404,3,1,1,0.9682124692854307,52.0,White,Male
409,3,1,1,0.8910013142878768,38.0,White,Male
410,3,1,1,0.9691541361638191,52.0,White,Male
418,3,1,1,0.9427002829545441,46.0,White,Male
426,3,1,1,0.8389405708826273,43.0,White,Male
427,3,1,1,0.9777972975567724,54.0,White,Male
431,3,1,1,0.9806387617310945,36.0,White,Male
436,3,1,1,0.9436584990453848,28.0,White,Female
438,3,1,1,0.9887732739168165,45.0,White,Male
444,3,1,1,0.926541736543214,49.0,Asian-Pac-Islander,Male
446,3,1,1,0.9808945060071067,31.0,White,Male
447,3,1,1,0.9363536706493231,42.0,White,Male
452,3,1,1,0.9878375306291056,45.0,White,Male
453,3,1,1,0.9211472956575755,37.0,White,Male
454,3,1,1,0.9671480801103355,32.0,White,Male
455,3,1,1,0.9163889815888934,39.0,White,Male
464,3,1,1,0.9353473693874617,40.0,White,Female
469,3,1,1,0.7252284326553765,30.0,White,Male
472,3,1,1,0.9857447680971478,37.0,White,Male
473,3,1,1,0.9704373441664794,34.0,White,Male
490,3,1,1,0.9787312348908368,38.0,White,Male
493,3,1,1,0.9870057041034399,59.0,White,Male
497,3,1,1,0.9662012109205942,59.0,White,Male
500,3,1,1,0.9831424608963283,36.0,White,Female
503,3,1,1,0.9268940910509745,54.0,White,Male
509,3,1,1,0.9870787245455429,43.0,White,Male
515,3,1,1,0.9728159962593373,36.0,White,Male
518,3,0,0,0.003962738157994153,23.0,White,Female
527,3,0,0,0.11503216885938558,56.0,White,Female
536,3,1,1,0.9880787192062268,48.0,White,Male
540,3,1,1,0.9899658308710725,50.0,White,Male
548,3,1,1,0.8395639969476308,51.0,Black,Male
551,3,1,1,0.9893572535345334,42.0,White,Male
554,3,1,1,0.9714543374016612,45.0,White,Male
559,3,1,1,0.9568804336220618,42.0,White,Male
562,3,1,1,0.993002126646689,42.0,White,Male
564,3,1,1,0.9787912028811858,40.0,White,Male
575,3,1,1,0.964401224167256,57.0,White,Male
577,3,1,1,0.9253114653369322,57.0,White,Male
578,3,1,1,0.9772416644477614,59.0,White,Male
584,3,1,1,0.9232156819937812,46.0,White,Male
587,3,1,1,0.9827503484949848,31.0,White,Female
593,3,1,1,0.9783149271099848,39.0,White,Female
595,3,1,1,0.9930659743023613,45.0,White,Male
598,3,1,1,0.9687025828077146,57.0,White,Male
602,3,1,1,0.9923365662453157,52.0,White,Male
609,3,1,1,0.979475586147913,45.0,White,Male
613,3,1,1,0.9725063312804041,52.0,White,Male
623,3,1,1,0.9801786583977055,50.0,White,Female
625,3,1,1,0.8726243522474407,41.0,White,Male
638,3,1,1,0.7234020947143843,30.0,Asian-Pac-Islander,Male
639,3,1,1,0.9684336787215517,41.0,White,Female
643,3,0,1,0.6919935251515272,46.0,Amer-Indian-Eskimo,Male
645,3,1,1,0.9921744323041395,64.0,White,Male
660,3,1,1,0.9194569692729885,52.0,White,Male
663,3,1,1,0.9849879402725399,51.0,White,Male
664,3,1,1,0.9901688012819828,46.0,White,Female
665,3,1,1,0.6172694345787217,25.0,Black,Male
670,3,1,1,0.9709788427289685,42.0,White,Male
676,3,1,1,0.9816846559336948,50.0,White,Male
690,3,1,1,0.8486175323089984,41.0,White,Male
702,3,1,1,0.8617469928991458,53.0,White,Male
704,3,1,1,0.9290987204955032,56.0,White,Male
713,3,1,1,0.9758789588191655,50.0,Black,Male
718,3,1,1,0.867093768452006,32.0,White,Male
719,3,1,1,0.8550744640406084,36.0,White,Male
726,3,1,1,0.986713453792558,52.0,White,Male
734,3,1,1,0.849570744741912,37.0,White,Male
740,3,1,1,0.8416972062673544,52.0,White,Male
741,3,1,1,0.9653733346114498,38.0,White,Male
744,3,1,1,0.9183914622193555,41.0,White,Male
749,3,1,1,0.9650899117494238,53.0,Asian-Pac-Islander,Female
750,3,1,1,0.967066454777043,51.0,White,Male
751,3,1,1,0.9861888122216267,38.0,White,Male
754,3,1,1,0.9643826042741296,43.0,White,Male
756,3,1,1,0.9637962510198916,41.0,White,Male
757,3,1,1,0.9167236458870627,45.0,White,Male
759,3,1,1,0.9668197007562022,30.0,White,Male
761,3,1,1,0.9708243576305919,39.0,White,Male
763,3,1,1,0.9825858718670973,32.0,White,Male
768,3,1,1,0.986705872990328,51.0,White,Male
769,3,1,1,0.8238348141406969,29.0,White,Male
782,3,1,1,0.9451081494897555,44.0,White,Male
792,3,1,1,0.9141776091875556,47.0,White,Male
804,3,1,1,0.9615437244174567,39.0,White,Male
811,3,1,1,0.885001096143874,28.0,White,Male
815,3,1,1,0.892895794853964,30.0,White,Male
820,3,1,1,0.9159304110542043,37.0,White,Male
822,3,1,1,0.9840695902055444,42.0,White,Female
829,3,1,1,0.9010699607288448,41.0,White,Male
833,3,1,1,0.7939880454778099,39.0,Black,Male
840,3,1,1,0.6535394074962726,43.0,Black,Male
847,3,1,1,0.9921748647442821,54.0,White,Male
852,3,1,1,0.9747924443380696,36.0,White,Male
856,3,1,1,0.9502207060490993,50.0,White,Female
857,3,1,1,0.9285974941700738,58.0,White,Male
859,3,1,1,0.9183914622193555,40.0,White,Male
872,3,1,1,0.9396483369752832,64.0,White,Male
880,3,1,1,0.8577844827260672,41.0,White,Male
886,3,1,1,0.959621755903706,46.0,White,Male
887,3,1,1,0.6176501283479612,23.0,Asian-Pac-Islander,Male
889,3,1,1,0.8462213098061852,43.0,Other,Male
890,3,1,1,0.9669515690630834,35.0,White,Male
891,3,1,1,0.815749921348975,39.0,White,Male
892,3,1,1,0.9735313871581496,39.0,White,Male
900,3,0,0,0.2565230834817153,42.0,White,Female
908,3,0,0,0.03351089258682626,25.0,White,Female
909,3,0,0,0.09300794829182013,47.0,White,Male
914,3,0,0,0.01958508203500635,27.0,White,Female
940,3,1,1,0.911153846944241,41.0,White,Male
951,3,1,1,0.6428172691873849,30.0,White,Male
959,3,1,1,0.8042394593941038,45.0,White,Male
981,3,1,1,0.9777480037171364,39.0,White,Male
982,3,1,1,0.5629551747487277,26.0,Black,Male
989,3,1,1,0.753655649469295,74.0,White,Male
997,3,0,0,0.0005924800693539874,24.0,White,Female
999,3,0,0,0.013420877137406024,52.0,White,Female
1001,3,0,0,0.0029336483726369487,43.0,Black,Female
1003,3,0,0,0.003942060039640323,30.0,White,Female
1007,3,1,0,0.39073669601571975,49.0,White,Male
1017,3,0,0,0.03583925864921088,39.0,White,Male
1022,3,0,0,0.06264191735151059,42.0,White,Female
1023,3,0,0,0.028441697978738217,41.0,White,Female
1031,3,0,0,0.009195537406500044,52.0,White,Female
1034,3,0,0,0.3216591624954327,30.0,White,Male
1059,3,0,0,0.3595668170297065,52.0,White,Male
1061,3,0,0,0.4838157817800466,46.0,White,Male
1074,3,0,0,0.11992066289648087,63.0,White,Male
1077,3,0,0,0.07304040927100065,45.0,Black,Female
1079,3,0,0,0.006159509344679645,32.0,White,Female
1080,3,0,0,0.007768215173943964,25.0,White,Female
1085,3,0,0,0.00010866058497857115,20.0,Black,Female
1086,3,0,0,0.010510354873559797,39.0,White,Female
1100,3,0,0,0.00010384646240830945,20.0,White,Male
1103,3,0,0,0.003269627919276059,30.0,White,Female
1109,3,0,0,0.010421024302700137,37.0,Black,Male
1112,3,0,0,0.00014568854238243553,21.0,White,Male
1113,3,0,0,0.00012242857670175658,21.0,Black,Male
1123,3,0,0,0.06378048131706239,31.0,White,Male
1125,3,0,0,0.05992216101499044,34.0,White,Male
1134,3,0,0,0.21678218338718716,40.0,White,Male
1135,3,0,0,0.050783277231775725,46.0,White,Male
1137,3,0,0,0.3238181025730723,36.0,White,Male
1145,3,0,0,0.11354650584286628,33.0,White,Male
1151,3,0,0,0.05422724712654475,32.0,White,Male
1163,3,0,0,0.07341778641424157,56.0,White,Male
1164,3,0,0,0.018207552027141253,47.0,White,Female
1173,3,0,0,0.04911023957032028,40.0,White,Female
1174,3,0,0,0.07249671560429613,56.0,White,Female
1179,3,0,0,0.08789011804998006,65.0,White,Male
1182,3,0,0,0.01693169668727586,68.0,White,Male
1183,3,0,0,0.07764929756936158,39.0,White,Male
1185,3,0,0,0.036318282058116824,61.0,White,Male
1192,3,0,0,0.11491223322816006,65.0,White,Male
1194,3,0,0,0.04774566156608465,26.0,White,Male
1200,3,0,0,0.13839219969763134,46.0,White,Male
1214,3,0,0,0.008337784224755394,30.0,White,Male
1216,3,0,0,0.005505940579506063,62.0,White,Female
1218,3,0,0,8.183800508526295e-05,19.0,White,Female
1219,3,0,0,0.00791508696544125,26.0,White,Male
1223,3,0,0,0.00017717581484465097,26.0,White,Female
1225,3,0,0,0.00036843690575106945,19.0,White,Female
1227,3,0,0,8.222509905728804e-05,18.0,White,Female
1236,3,0,0,0.0063607009929445785,57.0,White,Female
1239,3,0,0,0.000147786248739924,18.0,White,Male
1241,3,0,0,2.666294964978587e-05,17.0,White,Female
1245,3,0,0,0.00016902546515749347,18.0,Black,Female
1247,3,0,0,6.483813601087138e-05,21.0,Black,Female
1249,3,0,0,8.972994622138337e-05,19.0,White,Male
1268,3,0,0,0.0013318515837659048,46.0,White,Female
1280,3,0,0,0.027500275803136222,55.0,White,Female
1282,3,0,0,0.008980157570033868,41.0,White,Male
1283,3,0,0,0.027798289177435327,25.0,White,Male
1285,3,0,0,0.006361223955935306,29.0,Other,Female
1287,3,0,0,0.0038497549800446578,25.0,White,Male
1301,3,0,0,0.009773651381390334,45.0,Asian-Pac-Islander,Female
1307,3,0,0,0.007816640506461647,34.0,White,Female
1309,3,0,0,0.0034508839996810234,35.0,Asian-Pac-Islander,Male
1315,3,0,0,0.09898028940803438,31.0,White,Male
1319,3,0,0,0.007044948127188816,41.0,Other,Male
1320,3,0,0,0.21617834801724833,33.0,White,Male
1325,3,0,0,0.0370158406363629,43.0,White,Male
1331,3,0,0,0.09961968130946167,42.0,White,Male
1335,3,0,0,0.0020963519130353984,23.0,White,Male
1336,3,0,0,0.05373855005428094,34.0,White,Male
1340,3,1,1,0.8432811227144908,43.0,White,Male
1347,3,1,0,0.38518586561856544,42.0,White,Female
1353,3,1,1,0.6379554606107521,33.0,Black,Male
1361,3,1,1,0.5665224339950979,31.0,White,Male
1373,3,0,0,0.024094027491189583,31.0,White,Female
1374,3,0,0,0.019603533250610854,37.0,White,Male
1377,3,0,0,0.0011319752962924343,21.0,White,Male
1383,3,0,0,0.3911106179224097,43.0,White,Male
1397,3,1,0,0.4026437689368301,45.0,White,Male
1400,3,1,0,0.19062400756330336,29.0,White,Male
1402,3,1,0,0.3095311820322809,32.0,White,Male
1403,3,0,0,0.27781250190194295,50.0,White,Male
1407,3,1,0,0.36351710249687186,59.0,White,Male
1412,3,0,0,0.47160930796713463,34.0,White,Male
1413,3,1,0,0.285893437151988,41.0,White,Male
1415,3,0,0,0.35982074681491133,33.0,White,Female
1416,3,0,1,0.8491092708698209,50.0,White,Female
1418,3,1,0,0.3861058783764997,45.0,White,Male
1419,3,0,1,0.8146692060578259,42.0,White,Male
1423,3,1,1,0.8885526996870045,45.0,White,Male
1424,3,1,1,0.6380642294352088,34.0,White,Female
1435,3,0,0,0.14040438487061685,45.0,White,Male
1438,3,0,0,0.12811836299509893,42.0,White,Male
1439,3,0,0,0.021219615206475,38.0,White,Male
1443,3,0,0,0.10326885901712922,54.0,White,Female
1448,3,0,0,0.07640511359185105,33.0,White,Male
1449,3,0,0,0.15331528871933608,47.0,White,Male
1452,3,0,0,0.0485988784455109,41.0,White,Male
1457,3,0,0,0.05405264925398428,31.0,White,Female
1459,3,0,0,0.13219167046238645,48.0,White,Female
1461,3,0,0,0.02749797939711992,39.0,White,Female
1474,3,0,0,0.009750095009098868,33.0,White,Female
1477,3,0,0,0.06296378822213629,39.0,White,Male
1478,3,0,0,0.0265292293565108,33.0,White,Male
1479,3,0,0,0.1245412182203678,53.0,White,Male
1489,3,0,0,0.021451176724205687,32.0,White,Female
1491,3,0,0,0.031775962624788504,69.0,White,Female
1495,3,0,0,0.06853499598883663,49.0,White,Female
1499,3,0,0,0.061276920588707894,39.0,Black,Female
1503,3,0,0,0.048984696451882415,39.0,White,Female
1505,3,0,0,0.021660202155780295,41.0,Other,Female
1509,3,0,0,0.08309396658922283,68.0,White,Male
1514,3,0,0,0.3338486597226242,37.0,White,Female
1517,3,0,0,0.04442752341432333,36.0,Black,Female
1518,3,0,0,0.006630072849337435,28.0,White,Female
1521,3,1,1,0.9972850942844367,53.0,White,Male
